user,date,text,location,coordinates
raz0r19,Fri Nov 26 13:00:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
ianstew30509011,Fri Nov 26 12:58:54 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","South East, England",
deglan44,Fri Nov 26 12:57:49 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Fri Nov 26 12:53:55 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/XppswgMkBj","Scotland, United Kingdom",
fingalpimpernel,Fri Nov 26 12:51:35 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Fingal, Ireland",
ciaranmg1997,Fri Nov 26 12:50:05 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Glenrothes, Scotland",
Kaycunningham97,Fri Nov 26 12:43:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
AlanMcKen,Fri Nov 26 12:41:32 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
ImFatLetsParty_,Fri Nov 26 12:40:43 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Drogheda, Ireland",
RetiredNikitaM,Fri Nov 26 12:40:30 +0000 2021,"RT @Preno415: @RetiredNikitaM @BestBuy There goes Best Buy, Salvation Army, Walmart, United Airlines, Coca Cola….I’m running out of places…",USA,
Preno415,Fri Nov 26 12:39:36 +0000 2021,"@RetiredNikitaM @BestBuy There goes Best Buy, Salvation Army, Walmart, United Airlines, Coca Cola….I’m running out of places to go 😞",Kommiefornia 🇨🇳,
alzo93,Fri Nov 26 12:38:59 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…",,
OADF_WW015,Fri Nov 26 12:36:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7058U photographed back in the November of 1970 at Chicago - Midway.
© See photo. https…",ADMIRAL ANDERSEN,
nonsellcom,Fri Nov 26 12:36:13 +0000 2021,"United Airlines stock slides 7.6% premarket - United Airlines Holdings Inc. United Airlines Holdings, Inc. is a hol… https://t.co/AXgKE9rllN",,
PSlawomir,Fri Nov 26 12:34:52 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
ClareeGormann,Fri Nov 26 12:33:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
Arctic81Fox,Fri Nov 26 12:32:00 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
tinytempest,Fri Nov 26 12:30:48 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,"West Coast, USA",
Sammitc23113208,Fri Nov 26 12:20:56 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin, Ireland",
NathanB02224098,Fri Nov 26 12:17:08 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
ednycinc44,Fri Nov 26 12:15:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, NY",
TwomeyGrainne,Fri Nov 26 12:15:34 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
evertonlid1878,Fri Nov 26 12:14:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Liverpool,
JacqParamedic,Fri Nov 26 12:14:44 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Belfast, Northern Ireland",
SSIEnvironment1,Fri Nov 26 12:13:59 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
liammac43,Fri Nov 26 12:12:59 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
Cqu1nn,Fri Nov 26 12:12:54 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
JacekWierzbicki,Fri Nov 26 12:11:42 +0000 2021,United Airlines stock slides 7.6% premarket #news,,
waynelonely41,Fri Nov 26 12:11:23 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",goodison park ,
MalStr2,Fri Nov 26 12:08:27 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
TweetIrishLady,Fri Nov 26 12:07:59 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Trim,
uCloudify,Fri Nov 26 12:07:25 +0000 2021,"RT @StockandmoreCom: United Airlines stock slides 7.6% premarket 
$SPY #ETFs #Market #Investing #StockAndMore",,
StockandmoreCom,Fri Nov 26 12:07:20 +0000 2021,"United Airlines stock slides 7.6% premarket 
$SPY #ETFs #Market #Investing #StockAndMore",,
zeake_80,Fri Nov 26 12:06:27 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Lake Elsinore, CA",
paul_bissett,Fri Nov 26 12:05:47 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
BernardHegarty1,Fri Nov 26 12:05:13 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
GraceOCallagha3,Fri Nov 26 12:04:51 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
sineadcuddy,Fri Nov 26 12:04:31 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
MickyCraig12,Fri Nov 26 12:04:25 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
TomthunkitsMind,Fri Nov 26 12:03:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
IsmiseCeili,Fri Nov 26 11:59:29 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Belfast, Ireland",
SarahSherry1,Fri Nov 26 11:59:10 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Belfast,
EFCBlue1878,Fri Nov 26 11:57:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
DublinAirport,Fri Nov 26 11:57:18 +0000 2021,"Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OU… https://t.co/BOmJvz4nvh","Dublin, Ireland",
KellyAnneByrne2,Fri Nov 26 11:56:40 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
BarSitar,Fri Nov 26 11:55:51 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Smart18410371,Fri Nov 26 11:55:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","London, England",
KyleTegart,Fri Nov 26 11:53:27 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",ireland,
AngelaLombard1,Fri Nov 26 11:52:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Doyle1Jean,Fri Nov 26 11:51:15 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
WanderIustWilly,Fri Nov 26 11:50:53 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Bangor, Northern Ireland",
George66727901,Fri Nov 26 11:49:56 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
TomasMacL68,Fri Nov 26 11:49:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Doire,
centralspotter,Fri Nov 26 11:48:48 +0000 2021,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/hoMfcUGMdt","Scotland, United Kingdom",
Soph_bcx,Fri Nov 26 11:47:17 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
NiamhWallace_,Fri Nov 26 11:47:10 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Edinburgh, Scotland",
hanban2me,Fri Nov 26 11:46:40 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",nowhere,
Houlahoops,Fri Nov 26 11:46:36 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
kport86,Fri Nov 26 11:46:25 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Belfast,
ditaaaa_x,Fri Nov 26 11:45:09 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Waterford, Ireland",
Nicbuk11,Fri Nov 26 11:44:50 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Kildare, Ireland",
Battsi_,Fri Nov 26 11:44:40 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Meath, Ireland",
rooskeyjack,Fri Nov 26 11:42:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Mayo,
Tess263,Fri Nov 26 11:42:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
gaothmhor,Fri Nov 26 11:42:08 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Kerry, Ireland",
Fullrichx,Fri Nov 26 11:41:48 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Capital Federal,
Jamie_Molloy55,Fri Nov 26 11:39:50 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
centralspotter,Fri Nov 26 11:39:10 +0000 2021,"👀✈️🔊
TC-LJK 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#THY
From: #LAX Los Angeles, United States
To:… https://t.co/wWzhQhhLBp","Scotland, United Kingdom",
arneldo,Fri Nov 26 11:36:55 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Dublin,
DCarsonCPA,Fri Nov 26 11:36:53 +0000 2021,RT @Reuters: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on Th…,"NYC, NY, National and Global",
ericaeaton_,Fri Nov 26 11:35:27 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Ireland,
centralspotter,Fri Nov 26 11:35:04 +0000 2021,"👀✈️🔊
TC-LJK 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#THY
From: #LAX Los Angeles, United States
To:… https://t.co/8Lr9yJDpCJ","Scotland, United Kingdom",
callumclemson,Fri Nov 26 11:33:48 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Rochester Hills, MI",
user1228369,Fri Nov 26 11:32:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
auranesable,Fri Nov 26 11:32:24 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Johore, Malaysia",
user1228369,Fri Nov 26 11:31:37 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
Anncoggins0Ann,Fri Nov 26 11:30:04 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
lunabelhadji,Fri Nov 26 11:27:56 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Douai, France",
NolaMarquez,Fri Nov 26 11:27:35 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Argentina,
ruthmcapie,Fri Nov 26 11:27:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Stabannon, Louth",
mckennaniall,Fri Nov 26 11:26:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Johnstown Bridge,
KaneStewart1,Fri Nov 26 11:26:24 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Northern Ireland,
KaneStewart1,Fri Nov 26 11:26:19 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Northern Ireland,
KaneStewart1,Fri Nov 26 11:26:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
mollyrusselllll,Fri Nov 26 11:25:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",belfast/newcastle,
mollyrusselllll,Fri Nov 26 11:25:09 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",belfast/newcastle,
G02503751J,Fri Nov 26 11:22:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Stepheneilan,Fri Nov 26 11:22:37 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
