user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
toracha7,Wed Mar 02 09:05:53 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
silvamarcoange1,Wed Mar 02 09:05:00 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Milano,
Feijigirl,Wed Mar 02 09:04:29 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,USA,
tompetercarlon,Wed Mar 02 09:02:39 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,"Oneonta, NY",
laxradar,Wed Mar 02 09:01:24 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Tourism_GD,Wed Mar 02 09:01:00 +0000 2022,"The load factor in #charterairlines in the #UK attained a value of 65.62% in 2020, with a historical change of 2,47… https://t.co/C8O2SN1FBp",,
centralspotter,Wed Mar 02 09:00:59 +0000 2022,"👀✈️🔊
9V-SNA 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CDC1
From: #SIN Singa… https://t.co/mQspbYkxnp","Scotland, United Kingdom",
avitaminose,Wed Mar 02 08:59:40 +0000 2022,RT @Reuters: The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by the European…,東京都江東区,
Astronautical50,Wed Mar 02 08:58:06 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","California, USA",
iam_monikalang,Wed Mar 02 08:54:50 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Germany,
reensjp,Wed Mar 02 08:54:48 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",Paradise,
Sunny_S_Bhamare,Wed Mar 02 08:48:07 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,United States,
FrancoAndrea11,Wed Mar 02 08:46:24 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Milano ,
ibookery,Wed Mar 02 08:45:33 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…","New York, NY",
