user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
laxradar,Fri Mar 04 00:28:19 +0000 2022,"United Airlines flight #UAL1677 spotted at 16,500 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Fri Mar 04 00:25:31 +0000 2022,United Airlines flight #UAL2146 spotted at 550 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
NLRG_,Fri Mar 04 00:25:08 +0000 2022,"airlines i will never use again
- american
- united","Langley, VA",
laxradar,Fri Mar 04 00:24:25 +0000 2022,"United Airlines flight #UAL2117 spotted at 27,400 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
IronMamba,Fri Mar 04 00:22:10 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
TitusFederer,Fri Mar 04 00:21:33 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
augustine_dammy,Fri Mar 04 00:19:34 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
InsiderAlerts4U,Fri Mar 04 00:16:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Vice President &amp; Controller

CHRIS KENNY:

https://t.co/DV3MGlJZC5",United States,
sweetoscar79,Fri Mar 04 00:12:26 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/38BytpTtnY,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RichBish91,Fri Mar 04 00:11:23 +0000 2022,@elbethium @durmanx1 @MatthwDayton @EvanSmith18 @StreetsofGage @ComixVillain @ALoveableHuman  @Chel_Gg Finally had… https://t.co/qi2ipPa3HT,"Northern California, USA",
AlexSanz,Fri Mar 04 00:08:46 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Atlanta, GA",
laxradar,Fri Mar 04 00:05:43 +0000 2022,"United Airlines flight #UAL1687 spotted at 14,775 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Fri Mar 04 00:04:03 +0000 2022,"United Airlines flight #UAL1686 spotted at 5,750 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
cefestellita1,Fri Mar 04 00:02:41 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
above_monroe,Fri Mar 04 00:02:01 +0000 2022,"🇺🇸 UNITED #UAL1544 @ 8675ft, heading ESE @ 325mph [United Airlines - A320-232] #AboveMonroe #ADSB [Total Flights: 9… https://t.co/vmdOG8bY1l","New Jersey, USA",
SWeiermann,Thu Mar 03 23:58:44 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
opsthetravelg,Thu Mar 03 23:57:15 +0000 2022,@DaveWallsworth @Travel_Buddha @JSS779 @HeathrowAirport Oh Dave I agree. It’s 25% more efficient but it’s just very… https://t.co/ZcvxFpBt4Z,,
_joesas,Thu Mar 03 23:56:14 +0000 2022,"All the airlines that I have a frequent flyer rewards account with:
-Delta
-JetBlue 
-United
-Alaska
-Hawaiian
-Ame… https://t.co/46Bugz0Ja4","Los Angeles, CA",
FedericoCevall7,Thu Mar 03 23:53:14 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Tulsa, OK",
