user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
brentsacks,Sat Sep 10 20:07:12 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Virginia Beach, VA",
CMMGG66,Sat Sep 10 20:06:49 +0000 2022,"RT @Entrepreneur: United Airlines' latest threat is proof of just how big this problem could get. 
https://t.co/X5pZ7EFp5y","Bay area, CA ",
Sheridan44,Sat Sep 10 20:06:42 +0000 2022,"RT @JoeMyGod: United Airlines To Purchase 200 Electric ""Air Taxis"" - https://t.co/o7gZMB7xdX https://t.co/ypi48K6D3j",United States,
AAE_Entrepreu,Sat Sep 10 20:06:24 +0000 2022,"Entrepreneur: United Airlines' latest threat is proof of just how big this problem could get. 
https://t.co/FFjroviad2",Delaware Wilmington Calyer St.,
laxradar,Sat Sep 10 20:06:00 +0000 2022,"United Airlines flight #UAL1148 spotted at 22,175 feet! https://t.co/hkdSPNEDAm","Los Angeles, CA",
VirgilEXCLUS1V3,Sat Sep 10 20:04:14 +0000 2022,@endH1BRenewal @USCISDirector @emeriticus @AliMayorkas @ean_NO_S386 @s3720 @SecMartyWalsh @AmWorkCo… https://t.co/ssGrRIWEm9,,
laxradar,Sat Sep 10 20:04:04 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
OnHoldMusic1,Sat Sep 10 20:03:16 +0000 2022,"Entrepreneur: United Airlines' latest threat is proof of just how big this problem could get. 
https://t.co/r2rMO7pvgt","Phoenix, AZ",
SpiderQueer,Sat Sep 10 20:02:35 +0000 2022,"RT @JoeMyGod: United Airlines To Purchase 200 Electric ""Air Taxis"" - https://t.co/o7gZMB7xdX https://t.co/ypi48K6D3j",No Go Zone USA ,
amjuster,Sat Sep 10 20:02:29 +0000 2022,@chelsearathburn @lufthansa @united They're miserable airlines &amp; won't budge unless they fear bad media coverage.,Outside Boston,
VirgilEXCLUS1V3,Sat Sep 10 20:01:48 +0000 2022,"@caro_freedom @RodneyR58127664 @raghavendrapv @MooreGovernor @PabloReports @USDOL Top Indians H-1B Illinois

State… https://t.co/E8Q1qGoCCL",,
laxradar,Sat Sep 10 20:01:20 +0000 2022,"United Airlines flight #UAL1727 spotted at 2,675 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
DoKscho,Sat Sep 10 20:01:18 +0000 2022,"RT @Entrepreneur: United Airlines' latest threat is proof of just how big this problem could get. 
https://t.co/X5pZ7EFp5y",,
JoeMyGod,Sat Sep 10 20:01:11 +0000 2022,"United Airlines To Purchase 200 Electric ""Air Taxis"" - https://t.co/o7gZMB7xdX https://t.co/ypi48K6D3j","Manhattan, NY",
Entrepreneur,Sat Sep 10 20:01:10 +0000 2022,"United Airlines' latest threat is proof of just how big this problem could get. 
https://t.co/X5pZ7EFp5y","Irvine, CA",
laxradar,Sat Sep 10 20:01:03 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
