user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
centralspotter,Mon Jun 27 09:06:48 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From: #MUC M… https://t.co/Hg65VRZ1IQ","Scotland, United Kingdom",
tourntravelnews,Mon Jun 27 09:04:11 +0000 2022,United Airlines Launching Brisbane Flights https://t.co/2tLoq1oB2s https://t.co/H8ppEKt7QO,"las vegas, nv",
NickJay19269784,Mon Jun 27 09:04:09 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
whats_above_SE1,Mon Jun 27 09:03:55 +0000 2022,"Flight: #UAL27
Reg: N24979
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/q15xy5vx9k","London, England",
centralspotter,Mon Jun 27 09:03:43 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LAX Los Angel… https://t.co/iTHehMOt2H","Scotland, United Kingdom",
richmeyer,Mon Jun 27 09:03:38 +0000 2022,"According to FlightAware, a website that tracks flight cancellations and delays, there were 1,629 delays and 631 ca… https://t.co/v9DVw0HsqU","Portage, MI",
centralspotter,Mon Jun 27 09:01:10 +0000 2022,"👀✈️🔊
N810AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #AMS Amste… https://t.co/IW2phCokqn","Scotland, United Kingdom",
above_monroe,Mon Jun 27 09:00:27 +0000 2022,"🇺🇸 UNITED #UAL613 [N28912 - A2F200]: 1.0mi away [82° elevation] @ 37000ft, heading W @ 533mph [United Airlines - 78… https://t.co/vkiNJ6P6VM","New Jersey, USA",
centralspotter,Mon Jun 27 09:00:09 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LAX Los Angel… https://t.co/qeh25ssMR7","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:59:38 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/tAMwxhcA6v","Scotland, United Kingdom",
WRapfogel,Mon Jun 27 08:58:18 +0000 2022,"Everyone needs to ay attention to ⁦@real_unitedceo⁩
Airfares are already up more than 20% from pre-pandemic levels… https://t.co/WfEwmIZYJH","Newark, NJ",
centralspotter,Mon Jun 27 08:55:35 +0000 2022,"👀✈️🔊
N668UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #GVA Gen… https://t.co/NKXJg7r5C0","Scotland, United Kingdom",
TheUrbanNewz,Mon Jun 27 08:50:57 +0000 2022,At least 730 flights canceled across US on Sunday - KABC-TV https://t.co/xcOMv3icSe via @GoogleNews,world wide,
TheWaldo64,Mon Jun 27 08:50:35 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",LEMH-MAH,
AboveEDXW,Mon Jun 27 08:49:00 +0000 2022,#UAL963: United Airlines (#Boeing 767 322ER/W / N641UA) 17.2 km out at 32000 ft - heading NW with 997.7 km/h. SXF t… https://t.co/Y04BmoXAeQ,"Sylt, Germany",
centralspotter,Mon Jun 27 08:47:28 +0000 2022,"👀✈️🔊
N668UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #GVA Gen… https://t.co/f3o2OJRbP4","Scotland, United Kingdom",
MikailShy,Mon Jun 27 08:45:34 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,"Lyon, France",
centralspotter,Mon Jun 27 08:44:25 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/sI3f6Z056z","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:42:23 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #AMS Amster… https://t.co/BGb38V6vUb","Scotland, United Kingdom",
MikailShy,Mon Jun 27 08:41:35 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Lyon, France",
MaccaNama,Mon Jun 27 08:39:18 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
centralspotter,Mon Jun 27 08:32:41 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/5xXztOHlmh","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:31:41 +0000 2022,"👀✈️🔊
TC-LTH 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #IST Istanb… https://t.co/QCpDFsMksy","Scotland, United Kingdom",
