user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airandspace,Fri Aug 26 23:21:39 +0000 2022,Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American A… https://t.co/encCBLTgVi,"Smithsonian, Washington DC",
Jerusalem_Post,Sat Aug 27 09:14:51 +0000 2022,A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing… https://t.co/aRd0ZMuZL7,Israel,
laxradar,Sat Aug 27 19:02:20 +0000 2022,"United Airlines flight #UAL789 spotted at 28,000 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Aug 27 18:59:38 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,850 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
moniuiiiiiii,Sat Aug 27 18:59:27 +0000 2022,I officially have beef with United airlines.  They might be worse than Alaska.  Sending them straight to the bottom of the Bermuda Triangle,,
laxradar,Sat Aug 27 18:50:57 +0000 2022,"United Airlines flight #UAL277 spotted at 16,425 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
xhertx,Sat Aug 27 18:48:23 +0000 2022,RT @ArutzSheva_En: United Airlines flight lands 28 minutes late after drone impedes landing at Ben Gurion International Airport. https://t.…,warnsomegraphicphotosbadnews,
dunrobbin2050,Sat Aug 27 18:46:43 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",Scottish Highlands ,
yadavillisastry,Sat Aug 27 18:45:16 +0000 2022,"@MoooKoool @qatarairways @IndiGo6E Yesterday my BIL &amp; nephew left from BLR to Newark by Lufthansa,at Frankfurt they… https://t.co/GNlMimHFst","Bengaluru, India",
tan_tan_ch,Sat Aug 27 18:41:23 +0000 2022,"UNITED Airlines
UA2704 UAL2704
from VCV to SFO
B777-200 N214UA
⏩ landed https://t.co/FQM0HN5JNw",JPN 🇯🇵,
KvetchSesh,Sat Aug 27 18:41:16 +0000 2022,"Last ditch effort after 6 hours on the phone w 3 different airlines. Since you won’t even take my money, can I offe… https://t.co/5ZymQR9Ezp","Boulder, CO",
stone_chris94,Sat Aug 27 18:40:45 +0000 2022,Anyone traveling on @united airlines before September 2nd? I have two one time club passes that are expiring that I… https://t.co/ivsqqOko8x,"New York, NY",
mijomojo1,Sat Aug 27 18:34:38 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9/11 atta…","Tucson, AZ",
bgbrwneyesNY,Sat Aug 27 18:32:29 +0000 2022,"Check out Vtg Lot of 2 - United Airlines Meal Cards - Chicken Creole, BBQ Beef - 2-sided https://t.co/SMcpAxOPTX #eBay via @eBay","Glen Cove, NY",
abovestockport,Sat Aug 27 18:32:28 +0000 2022,"BEE3WU   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 22000 ft   Distance: 14.53 km 
Speed: 388.1 mph… https://t.co/evcENtKSwj","Stockport, England",
ArutzSheva_En,Sat Aug 27 18:23:04 +0000 2022,United Airlines flight lands 28 minutes late after drone impedes landing at Ben Gurion International Airport. https://t.co/ZZ3NM3WBNL,Israel,
Aman87501,Sat Aug 27 18:09:41 +0000 2022,https://t.co/sk6b3NeEQP U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/yGPz6EswwL,,
zinfonias,Sat Aug 27 18:06:35 +0000 2022,"@hyecandoit hi! sorry for bothering you but do you know what airline they’re flying in? american airlines, united,… https://t.co/k8SftYM44A",él / 23 / svt-nct-loona-key-bh,
above_monroe,Sat Aug 27 17:56:34 +0000 2022,"🇺🇸 UNITED #UAL2426 [N808UA - AB0158]: 0.5mi away [86° elevation] @ 36975ft, heading NE @ 553mph [United Airlines -… https://t.co/M83v43dC40","New Jersey, USA",
laxradar,Sat Aug 27 17:55:46 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Aug 27 17:53:39 +0000 2022,"United Airlines flight #UAL319 spotted at 30,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Aug 27 17:48:23 +0000 2022,"United Airlines flight #UAL454 spotted at 9,525 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
Chucks11808144,Sat Aug 27 17:42:47 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",Biafra,
laxradar,Sat Aug 27 17:41:11 +0000 2022,"United Airlines flight #UAL1496 spotted at 1,150 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sat Aug 27 17:40:17 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,500 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
laxradar,Sat Aug 27 17:39:18 +0000 2022,"United Airlines flight #UAL1653 spotted at 14,100 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Aug 27 17:39:03 +0000 2022,United Airlines flight #UAL2201 spotted at 950 feet! https://t.co/FEtMuiOAEk,"Los Angeles, CA",
osinachi_ibeh,Sat Aug 27 17:38:49 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
ricmlm,Sat Aug 27 17:32:38 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,"Vila Franca de Xira, Portugal",
laxradar,Sat Aug 27 17:32:33 +0000 2022,United Airlines flight #UAL1608 spotted at 850 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
laxradar,Sat Aug 27 17:30:32 +0000 2022,United Airlines flight #UAL33 spotted at 300 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
EscFlightsLAX,Sat Aug 27 17:30:25 +0000 2022,Cheap Flights: Los Angeles to/from Bonaire $484-$488 r/t [September] - American Airlines / United… https://t.co/KmHVin1S5s,"Los Angeles, CA",
laxradar,Sat Aug 27 17:26:36 +0000 2022,"United Airlines flight #UAL2163 spotted at 16,075 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
GeekFurious,Sat Aug 27 17:24:11 +0000 2022,"@manraysky Sometimes airlines ""borrow"" a plane &amp; designate it as theirs. Like, when my partner recently flew to Aru… https://t.co/3Rtt9HXGof",The Night,
laxradar,Sat Aug 27 17:22:00 +0000 2022,"United Airlines flight #UAL667 spotted at 21,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Aug 27 17:17:54 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
takemeto_texas,Sat Aug 27 17:17:41 +0000 2022,@BoyetRoa007 @united Didn’t all airlines?,,
AllFilesNews1,Sat Aug 27 17:16:28 +0000 2022,"BirdOwl on Twitter: ""Ex-United Airlines pilot, who saved 184 lives during 1989 Iowa crash landing, has died… https://t.co/5QGhOMlGqH",,
pukuriso1976,Sat Aug 27 17:10:49 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/Ftd9Mr90gB",,
Boomerboy1869,Sat Aug 27 17:08:16 +0000 2022,when overbooked united airlines asked passengers to decide https://t.co/6pCFDcKqyJ,,
Boomerboy1869,Sat Aug 27 17:08:04 +0000 2022,@StealthQE4 when overbooked united airlines asked passengers to decide,,
SaimaAl99456797,Sat Aug 27 17:07:09 +0000 2022,https://t.co/sNFJXKW4Jl U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/QFpqo4aDIu,"Kupwara, Jammu & Kashmir, Indi",
SyedAal07558537,Sat Aug 27 17:06:49 +0000 2022,https://t.co/NkEG4ArTlZ U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/FfCPGiqjlt,"Srinagar, Jammu & Kashmir",
centralspotter,Sat Aug 27 17:03:32 +0000 2022,"👀✈️🔊
N723AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/rKSDN3JTtY","Scotland, United Kingdom",
above_monroe,Sat Aug 27 17:01:47 +0000 2022,"🇺🇸 UNITED #UAL1932 [N37252 - A43E5B]: 1.4mi away [47° elevation] @ 7925ft▲, heading NE @ 286mph [United Airlines -… https://t.co/2u8A3WM1Xv","New Jersey, USA",
laxradar,Sat Aug 27 17:01:00 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Iyke4justice,Sat Aug 27 16:59:06 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",Haktiva,
MaziVictor1,Sat Aug 27 16:55:12 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
laxradar,Sat Aug 27 16:53:43 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
