user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
laxradar,Thu Apr 28 16:08:35 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
above_monroe,Thu Apr 28 16:07:49 +0000 2022,"🇺🇸 UNITED #UAL1573 [N854UA - ABB7F7]: 1.2mi away [52° elevation] @ 8225ft▼, heading N @ 284mph [United Airlines - A… https://t.co/Z4prVhyNZF","New Jersey, USA",
laxradar,Thu Apr 28 16:07:25 +0000 2022,"United Airlines flight #UAL1580 spotted at 13,150 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Thu Apr 28 16:03:16 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,075 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Air101blog,Thu Apr 28 16:01:56 +0000 2022,Archer and United Airlines form joint eVTOL advisory committee https://t.co/SvWPHFouAj #news #travel #airlines… https://t.co/YPrwBMBral,Near Gatwick Airport,
laxradar,Thu Apr 28 16:01:24 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,425 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Apr 28 16:01:04 +0000 2022,"United Airlines flight #UAL1977 spotted at 17,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
karwundel,Thu Apr 28 15:56:51 +0000 2022,RT @aviation24_be: United Airlines kicks off largest ever transatlantic expansion https://t.co/GdGP6KgmuK,Cologne Köln / Germany,
laxradar,Thu Apr 28 15:56:18 +0000 2022,"United Airlines flight #UAL311 spotted at 32,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
aviation24_be,Thu Apr 28 15:55:41 +0000 2022,United Airlines kicks off largest ever transatlantic expansion https://t.co/GdGP6KgmuK,"Brussel, België",
laxradar,Thu Apr 28 15:54:45 +0000 2022,"United Airlines flight #UAL752 spotted at 17,525 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
martindirker,Thu Apr 28 15:52:51 +0000 2022,"@miraaikie @Jonathank38 When a high percentage of staff are ill or worse, they might be forced to reconsider. It's… https://t.co/CWQq768nmT","Benoni, South Africa",
laxradar,Thu Apr 28 15:43:21 +0000 2022,"United Airlines flight #UAL1093 spotted at 17,525 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Trinacria_Tony,Thu Apr 28 15:42:08 +0000 2022,United Airlines Is Changing Its Cancellation Policy Again. #travel https://t.co/ePZsWU24TN,"Las Vegas, NV, United States ",
Kendall_K22,Thu Apr 28 15:42:06 +0000 2022,"@mbehrendw Yeah!! That’s the situation unless someone can show me proof it’s been lifted!!
All the  websites and Un… https://t.co/izPZqHy1gv",ISRAEL 🇮🇱 NJ NC 🇺🇸 UK 🇬🇧,
above_monroe,Thu Apr 28 15:41:39 +0000 2022,"🇺🇸 UNITED #UAL2017 [N37277 - A43EA6]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 505mph [United Airlines -… https://t.co/ib6k0mJb8h","New Jersey, USA",
laxradar,Thu Apr 28 15:39:05 +0000 2022,United Airlines flight #UAL1418 spotted at 375 feet! https://t.co/PhtNR3wcAG,"Los Angeles, CA",
laxradar,Thu Apr 28 15:35:44 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,900 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
lourdesalom,Thu Apr 28 15:34:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Texas, USA",
SeviriaCosplay,Thu Apr 28 15:34:27 +0000 2022,"@jska00 I’ve had good experience with American Airlines. My worst experiences are with united, delta, air Canada, and west jet",,
laxradar,Thu Apr 28 15:32:57 +0000 2022,"United Airlines flight #UAL546 spotted at 21,675 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Thu Apr 28 15:25:47 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,275 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
spottingtheworl,Thu Apr 28 15:22:23 +0000 2022,RT @airliners_net: Top 5: A @united @BoeingAirplanes 757-222 at @fly2ohare in 2003 Photo by Wolodymir Nelowkin      https://t.co/PWEiC6dbWT,,
laxradar,Thu Apr 28 15:17:44 +0000 2022,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
AFARmedia,Thu Apr 28 15:17:01 +0000 2022,Some good news for travelers in basic economy. https://t.co/1bt0Wk0CZp,"San Francisco, California",
laxradar,Thu Apr 28 15:16:58 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,025 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Thu Apr 28 15:12:45 +0000 2022,"United Airlines flight #UAL1789 spotted at 17,650 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MoiValle,Thu Apr 28 15:05:33 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,HB,
laxradar,Thu Apr 28 15:04:28 +0000 2022,"United Airlines flight #UAL411 spotted at 11,275 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
IconB2000,Thu Apr 28 14:55:28 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,World,
oggy_nilz,Thu Apr 28 14:54:23 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Paris, France",
SpacTiger,Thu Apr 28 14:52:54 +0000 2022,$ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations  https://t.co/2PnwqdQ5Cu,,
LibraAds,Thu Apr 28 14:42:01 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/CXyYTdRj82,World,
AlcockNews,Thu Apr 28 14:38:03 +0000 2022,Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical… https://t.co/bLeW5moN9H,"London, England",
abovestockport,Thu Apr 28 14:34:22 +0000 2022,"UAL85   United Airlines   N91007   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.38 km 
Speed: 440.6 mph   Squaw… https://t.co/Vj2yPaGK2S",,
centralspotter,Thu Apr 28 14:31:18 +0000 2022,"👀✈️🔊
TC-JJT 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #IST Istanbul, Tu… https://t.co/ivGIyI9OlD","Scotland, United Kingdom",
MargieBarin,Thu Apr 28 14:31:04 +0000 2022,Back to my old stomping grounds. @ Newark International Airport Terminal C- United Airlines https://t.co/KX0H02o8hr,SJC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Thu Apr 28 14:29:46 +0000 2022,"👀✈️🔊
TC-LSR 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB272
From: #IST Istanbu… https://t.co/8mrWyUmea0","Scotland, United Kingdom",
SueJack41372586,Thu Apr 28 14:27:16 +0000 2022,RT @DiaHollyHemlock: @Tortured_Verse @NaphiSoc @EricTopol @bmj_latest If we have established per the United Airlines experiment: vaccinate…,,
SueJack41372586,Thu Apr 28 14:26:55 +0000 2022,RT @DiaHollyHemlock: @NaphiSoc @EricTopol @bmj_latest correct- this is NOT an impressive reduction in deaths-people clap for this science b…,,
Michael_chiderq,Thu Apr 28 14:26:42 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/yA8b05Cbbu https://t.co/4z5QIKpvyt,,
Jaberuski,Thu Apr 28 14:25:47 +0000 2022,"@BradleyDowell I was supposed to be at the Vegas draft 2 years ago, but something happened to the world. United Air… https://t.co/jZDBjF2tKW",😭 New Jersey 😭,
Forbes,Thu Apr 28 14:24:03 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/yA8b05Cbbu https://t.co/4z5QIKpvyt,"New York, NY",
laxradar,Thu Apr 28 14:23:46 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
AkudeChris,Thu Apr 28 14:22:13 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Abuja, Nigeria",
centralspotter,Thu Apr 28 14:21:08 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/LamNvodX2L","Scotland, United Kingdom",
AboveBracknell,Thu Apr 28 14:19:19 +0000 2022,"🇺🇸 N24980 #UNITED #UAL263: 0.3mi away heading WNW, travelling 351mph @ 10950ft [United Airlines - #BOEING 787-9] [7… https://t.co/5hXnWdrv81",Bracknell,
BayHappiness,Thu Apr 28 14:15:51 +0000 2022,RT @BayHappiness: @NBAonTNT Going through family pictures through the album Here is one of my father I believe on a business trip while wor…,,
BayHappiness,Thu Apr 28 14:15:42 +0000 2022,@NBAonTNT Going through family pictures through the album Here is one of my father I believe on a business trip whi… https://t.co/5w8vfVI18f,,
luisevanegas,Thu Apr 28 14:14:20 +0000 2022,📢 NEWS: @ArcherAviation and @united form Joint eVTOL Advisory Committee to support Archer’s Future Airline Operatio… https://t.co/bK9Ssyb22w,BOG/SKBO,
centralspotter,Thu Apr 28 14:10:59 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/62V7AueipX","Scotland, United Kingdom",
laxradar,Thu Apr 28 14:06:15 +0000 2022,"United Airlines flight #UAL1175 spotted at 12,250 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
centralspotter,Thu Apr 28 14:04:55 +0000 2022,"👀✈️🔊
N28987 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LHR London He… https://t.co/NLqgu5P7ps","Scotland, United Kingdom",
AbovePortishead,Thu Apr 28 14:04:20 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 9700 ft   Distance: 14.74 km 
Speed: 295.1 mph   Squawk: 6… https://t.co/VbLnlMCYQs",Portishead,
centralspotter,Thu Apr 28 14:02:52 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/YwanrC1Ccw","Scotland, United Kingdom",
_AndreaGiannini,Thu Apr 28 14:01:44 +0000 2022,"“Our employees didn't trust the technology they had,” she says, “so they spent a lot of time stressing out about th… https://t.co/mh5G1AMRDT","Milan, Italy",
laxradar,Thu Apr 28 14:01:19 +0000 2022,"United Airlines flight #UAL1050 spotted at 18,250 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
locatellicharts,Thu Apr 28 13:59:27 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations - https://t.co/S6utTLcazr,Italia,
