user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ksannews,Wed Feb 08 23:00:18 +0000 2023,A United Airlines airplane returned to San Diego International airport Tuesday morning shortly after take-off when… https://t.co/bjngOlWCSu,"San Angelo, Texas",
FlightModeblog,Wed Feb 08 22:58:19 +0000 2023,The Federal Aviation Administration said Monday it is proposing a more than $1.1 million penalty against… https://t.co/QRrPW0ZpAJ,"New York, USA",
ByERussell,Wed Feb 08 22:55:32 +0000 2023,United takes aim at Southwest in new Super Bowl ad https://t.co/36dDsMlUrr,DC,
greenwashdotcom,Wed Feb 08 22:55:01 +0000 2023,@Source_Mat @guardian @DIEZEIT @VerraStandards The claims by @VerraStandards were so misleading that out of 95m car… https://t.co/te8BkE4KSs,,
fix_newspeak,Wed Feb 08 22:54:45 +0000 2023,"Battery Catches Fire on United Airlines Plane, Sending Four Flight Attendants to Hospital - The Wall Street Journal… https://t.co/08HmDnlZ7o",US,
laxradar,Wed Feb 08 22:46:23 +0000 2023,"United Airlines flight #UAL1819 spotted at 26,275 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Wed Feb 08 22:45:45 +0000 2023,"United Airlines flight #UAL1897 spotted at 17,000 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
sarpy_spotter,Wed Feb 08 22:45:04 +0000 2023,"#UAL2001 737MAX 8 United Airlines: 3.1 mi away @ 37000 ft and 66.3° frm hrzn, heading E  - 16:43:47… https://t.co/sbCAtNLRDR","Bellevue, NE",
laxradar,Wed Feb 08 22:41:20 +0000 2023,"United Airlines flight #UAL2226 spotted at 21,750 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Wed Feb 08 22:40:37 +0000 2023,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Wed Feb 08 22:38:08 +0000 2023,"United Airlines flight #UAL625 spotted at 15,150 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
laxradar,Wed Feb 08 22:23:21 +0000 2023,"United Airlines flight #UAL632 spotted at 21,725 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Wed Feb 08 22:20:29 +0000 2023,"United Airlines flight #UAL2153 spotted at 12,900 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Wed Feb 08 22:20:14 +0000 2023,"United Airlines flight #UAL1871 spotted at 28,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
laxradar,Wed Feb 08 22:19:28 +0000 2023,"United Airlines flight #UAL2041 spotted at 23,200 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Wed Feb 08 22:17:30 +0000 2023,"United Airlines flight #UAL403 spotted at 28,175 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
ABC7NY,Wed Feb 08 22:15:01 +0000 2023,A fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego International Airport a… https://t.co/vBo4S8H3DX,New York City,
laxradar,Wed Feb 08 22:14:30 +0000 2023,"United Airlines flight #UAL355 spotted at 17,225 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
sarpy_spotter,Wed Feb 08 22:10:25 +0000 2023,"#UAL487 757 224/W United Airlines: 9.3 mi away @ 39000 ft and 38.5° frm hrzn, heading E  - 16:09:40… https://t.co/kGmWwyRYX1","Bellevue, NE",
ChoDavid15,Wed Feb 08 22:04:20 +0000 2023,Airplane Emergency Landing Following Fire Leaves 4 Hospitalized - https://t.co/803ZUqJPqU -… https://t.co/j0HwbS8OHX,,
EINAirlineNews,Wed Feb 08 22:00:20 +0000 2023,United Airlines Targets Southwest Airlines In Super Bowl Ad https://t.co/e9j4WaBgFS,"Washington, D.C.",
sarpy_spotter,Wed Feb 08 21:59:14 +0000 2023,"#UAL461 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 15:58:26… https://t.co/nESUFnrwus","Bellevue, NE",
laxradar,Wed Feb 08 21:59:11 +0000 2023,"United Airlines flight #UAL1788 spotted at 23,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Wed Feb 08 21:57:39 +0000 2023,"#UAL2241 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.6° frm hrzn, heading W  - 15:56:20… https://t.co/WRCO9sQ0ic","Bellevue, NE",
sarpy_spotter,Wed Feb 08 21:56:35 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 15:54:27… https://t.co/ubW05GLPRE","Bellevue, NE",
laxradar,Wed Feb 08 21:56:22 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
WashTimes,Wed Feb 08 21:55:05 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/3bBmVysksB https://t.co/Vqmj46cSpp","Washington, D.C.",
laxradar,Wed Feb 08 21:52:31 +0000 2023,"United Airlines flight #UAL2417 spotted at 31,550 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
