user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
_Elainewright_,Fri Mar 17 16:07:26 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Donegal, Ireland",
centralspotter,Fri Mar 17 16:07:06 +0000 2023,"👀✈️🔊
N29985 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft
 #A31A77… https://t.co/NV7V39nZ1C","Scotland, United Kingdom",
mstaff657,Fri Mar 17 16:07:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Grand Junction, CO",
BrnieMc,Fri Mar 17 16:04:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Bebow715,Fri Mar 17 16:03:54 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
mightbedave,Fri Mar 17 16:03:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Kentucky, USA",
abovestockport,Fri Mar 17 16:02:33 +0000 2023,"BEL23U   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 39000 ft   Distance: 14.42 km 
Speed: 437.4 mph… https://t.co/0ZQrBYUaf7","Stockport, England",
lcrf_org,Fri Mar 17 16:00:20 +0000 2023,"A big #FundraisingFriday shoutout to Jill Schroeder, who is running with Team LCRF in the United Airlines NYC Half… https://t.co/OtjBzC5jlT","New York, NY",
centralspotter,Fri Mar 17 15:59:30 +0000 2023,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35975ft… https://t.co/OiCB5f4ycD","Scotland, United Kingdom",
abovestockport,Fri Mar 17 15:55:43 +0000 2023,"THY68Y   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 4500 ft   Distance: 14.57 km 
Speed: 164.3 mph… https://t.co/pKH1Og1wAw","Stockport, England",
abovestockport,Fri Mar 17 15:54:42 +0000 2023,"UAL935   United Airlines   N29985   Boeing 787 9 
Altitude: 35725 ft   Distance: 13.77 km 
Speed: 503.3 mph   Squaw… https://t.co/Xzz08em3fP","Stockport, England",
