user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
misionera38,Fri Nov 25 19:04:39 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Nov 25 19:04:15 +0000 2022,"United Airlines flight #UAL1511 spotted at 17,100 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
laxradar,Fri Nov 25 18:54:05 +0000 2022,"United Airlines flight #UAL311 spotted at 18,225 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MayMontira99911,Fri Nov 25 18:51:50 +0000 2022,"✈️✈️🛫🛫 United airlines ✈️🛫🇺🇲
https://t.co/CNn4osLcHi","กรุงเทพมหานคร, ประเทศไทย",
laxradar,Fri Nov 25 18:50:11 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
lafhert,Fri Nov 25 18:50:01 +0000 2022,"RT @AeroCrewNews: Single-Pilot Update:

Over 40 (mostly western European) nations appealed to the United Nations Monday, asking for a frame…",,
laxradar,Fri Nov 25 18:49:17 +0000 2022,"United Airlines flight #UAL1775 spotted at 20,050 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
InternetUnwind,Fri Nov 25 18:48:23 +0000 2022,@tommycsftp @Pimpin_Pete “The treacherous journey” did he fly united airlines or something?,"New Jersey, USA",
laxradar,Fri Nov 25 18:46:34 +0000 2022,"United Airlines flight #UAL319 spotted at 18,275 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
abovestockport,Fri Nov 25 18:46:23 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 1375 ft   Distance: 5.18 km 
Speed:… https://t.co/ZChTc0Qh2G","Stockport, England",
laxradar,Fri Nov 25 18:45:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 11,900 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Fri Nov 25 18:45:00 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Nov 25 18:44:18 +0000 2022,"United Airlines flight #UAL1262 spotted at 13,675 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
_AdamFitzgerald,Fri Nov 25 18:43:53 +0000 2022,"Memorandum For The Record - Rich Belme (Manager Of United Airlines SAMC San Francisco, CA) https://t.co/EDhjF1R8LH",Tarrytown,
swusr1,Fri Nov 25 18:43:00 +0000 2022,"1. Delta Air Lines

2. Alaska Airlines

3. Southwest Airlines

4. United Airlines

5. Allegiant Air

Tie-6. America… https://t.co/yyS3C12IsG",United States,
Julien_Rasta,Fri Nov 25 18:42:38 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…","Köln, Nordrhein-Westfalen",
laxradar,Fri Nov 25 18:42:12 +0000 2022,"United Airlines flight #UAL502 spotted at 25,650 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
abovestockport,Fri Nov 25 18:39:35 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 6200 ft   Distance: 14.91 km 
Speed:… https://t.co/82wJm09VtV","Stockport, England",
D40216527,Fri Nov 25 18:39:28 +0000 2022,RT @blancadiega5: @EvaVlaar 3 hour wait in Honolulu last year to EXIT the airport to use app/vax card.  Doesn’t speed up anything.  Makes i…,,
MMcgeemeb,Fri Nov 25 18:35:20 +0000 2022,"RT @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to the TSA.

United Airlines…",Dublin,
laxradar,Fri Nov 25 18:34:54 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
AeroMarcos320,Fri Nov 25 18:30:30 +0000 2022,United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident #aviation #news #aviationdaily… https://t.co/y94C2Ow7K6,"Toronto, Ontario",
WinnisTravels,Fri Nov 25 18:30:18 +0000 2022,The Video UNITED AIRLINES Don’t Want You to See - flight from Frankfurt to Washington #flight #united… https://t.co/Dg2MUArA42,Germany,
laxradar,Fri Nov 25 18:24:10 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,525 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Nov 25 18:22:36 +0000 2022,"United Airlines flight #UAL273 spotted at 25,625 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Fri Nov 25 18:18:52 +0000 2022,"United Airlines flight #UAL667 spotted at 4,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
