user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
laxradar,Sat Jan 15 19:00:36 +0000 2022,United Airlines flight #UAL2362 spotted at 75 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sat Jan 15 18:59:04 +0000 2022,United Airlines flight #UAL1013 spotted at 50 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Sat Jan 15 18:58:31 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
Americancrawl,Sat Jan 15 18:56:55 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Aubrey, TX",
LahmanKenneth,Sat Jan 15 18:56:46 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 18:56:12 +0000 2022,"United Airlines flight #UAL515 spotted at 21,675 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jan 15 18:52:02 +0000 2022,"United Airlines flight #UAL1049 spotted at 36,000 feet! https://t.co/xlQvVSTSGB","Los Angeles, CA",
WPCelebration,Sat Jan 15 18:49:04 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Sat Jan 15 18:44:26 +0000 2022,United Airlines flight #UAL1807 spotted at 200 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
AManFromNowher1,Sat Jan 15 18:42:41 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,,
laxradar,Sat Jan 15 18:42:34 +0000 2022,"United Airlines flight #UAL343 spotted at 19,225 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
black_42,Sat Jan 15 18:42:28 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
DonnaMadras,Sat Jan 15 18:42:08 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Trapped in #rumpland, Help!",
laxradar,Sat Jan 15 18:42:02 +0000 2022,"United Airlines flight #UAL311 spotted at 21,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DavidGr45580373,Sat Jan 15 18:42:02 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Canada, Ontario ",
SirThomas46,Sat Jan 15 18:41:52 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Victoria, British Columbia",
Smilan317,Sat Jan 15 18:41:18 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,st louis,
DeborahBalog1,Sat Jan 15 18:40:51 +0000 2022,And how many lives are at risk …United Airlines?? Your mandate puts thousands of peoples lives at risk every day… https://t.co/a7WtidBhKm,,
laxradar,Sat Jan 15 18:38:52 +0000 2022,"United Airlines flight #UAL319 spotted at 3,575 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Jan 15 18:38:21 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,050 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
AManFromNowher1,Sat Jan 15 18:37:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,,
laxradar,Sat Jan 15 18:35:14 +0000 2022,"United Airlines flight #UAL1651 spotted at 8,875 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sat Jan 15 18:34:58 +0000 2022,United Airlines flight #UAL2361 spotted at 625 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
