user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
skyoverhavant,Sun Mar 12 08:06:54 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 591mph. REG:N216UA CS:UAL990 SQ:6346
12/03/2023 08:06:53","Havant, Hampshire",
laxradar,Sun Mar 12 08:06:00 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
ClassicsPlanes,Sun Mar 12 08:05:49 +0000 2023,A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co/xtxUnb1HaS,Leeds (LBA work place),
Klee163141571,Sun Mar 12 08:01:33 +0000 2023,RT @airwaysmagazine: Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with th…,M.S. AIR FORCE,
Iona_9047,Sun Mar 12 07:59:14 +0000 2023,RT @serastan2803: LifePetitions - Petitions for a Culture of Life https://t.co/KFz25F5hOV,,
laxradar,Sun Mar 12 07:55:00 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,525 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Sun Mar 12 07:53:39 +0000 2023,"United Airlines flight #UAL1202 spotted at 3,275 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
FriendlyPort787,Sun Mar 12 07:52:04 +0000 2023,RT @simple_flying: Passenger Arrested On United Airlines Flight After Stabbing Flight Attendant #Aviation https://t.co/yTPRBpA1X1,"Houston, TX",
FriendlyPort787,Sun Mar 12 07:51:23 +0000 2023,RT @simple_flying: Two United Airlines Boeing 737s Involved In Incident In Boston #Aviation https://t.co/KItsPtkPe7,"Houston, TX",
centralspotter,Sun Mar 12 07:49:37 +0000 2023,"👀✈️🔊
N17128 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 23275ft… https://t.co/cZYUnb9L74","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 07:44:59 +0000 2023,"#UAL1491 757 33N/W United Airlines:  30000 ft and 69.9° frm hrzn, heading W @ 01:43:33 - https://t.co/D1KMVZt4F2… https://t.co/QqSYGyE8Uc","Bellevue, NE",
centralspotter,Sun Mar 12 07:43:59 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 34000ft… https://t.co/iR2ZuDAYsx","Scotland, United Kingdom",
centralspotter,Sun Mar 12 07:36:25 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG51MT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14075ft… https://t.co/ehYVVEScfZ","Scotland, United Kingdom",
laxradar,Sun Mar 12 07:36:13 +0000 2023,United Airlines flight #UAL2018 spotted at 200 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sun Mar 12 07:30:37 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
DanielAZREP,Sun Mar 12 07:30:35 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,Arizona,
laxradar,Sun Mar 12 07:30:13 +0000 2023,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
laxradar,Sun Mar 12 07:28:57 +0000 2023,"United Airlines flight #UAL2424 spotted at 4,325 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Sun Mar 12 07:23:02 +0000 2023,"United Airlines flight #UAL297 spotted at 37,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Sun Mar 12 07:21:41 +0000 2023,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Sun Mar 12 07:21:10 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
laxradar,Sun Mar 12 07:20:54 +0000 2023,"United Airlines flight #UAL706 spotted at 20,725 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
DoanChristley,Sun Mar 12 07:19:51 +0000 2023,@Monsieur______K Boy United Dey like Ethiopia Airlines,Cameroon,
laxradar,Sun Mar 12 07:15:41 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
whats_above_SE1,Sun Mar 12 07:11:06 +0000 2023,"Flight: #UAL901
Reg: N78008
Oper: United Airlines
Route: SFO-LHR San Francisco International Airport to Heathrow Ai… https://t.co/A7UdYabHwG","London, England",
laxradar,Sun Mar 12 07:09:26 +0000 2023,United Airlines flight #UAL1137 spotted at 650 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
sarpy_spotter,Sun Mar 12 07:00:42 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 00:58:24 - https://t.co/bjOqNbTdT7… https://t.co/gu8ECXZfpG","Bellevue, NE",
laxradar,Sun Mar 12 06:59:40 +0000 2023,United Airlines flight #UAL2620 spotted at 725 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
