user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
laxradar,Sat Oct 08 04:31:09 +0000 2022,"United Airlines flight #UAL2308 spotted at 33,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sat Oct 08 04:27:32 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,900 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
KatwereG,Sat Oct 08 04:26:19 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm",entebbe - uganda,
laxradar,Sat Oct 08 04:24:40 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,250 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sat Oct 08 04:23:43 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,575 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sat Oct 08 04:18:55 +0000 2022,"United Airlines flight #UAL2191 spotted at 6,925 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sat Oct 08 04:15:57 +0000 2022,"United Airlines flight #UAL2632 spotted at 33,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
zobjobsUS,Sat Oct 08 04:09:38 +0000 2022,"Customer Service Representative - Part Time
at United Airlines
Description Customer Service Representative Therex20… https://t.co/gKyeP4Sgyp",United States US,
laxradar,Sat Oct 08 04:06:40 +0000 2022,"United Airlines flight #UAL333 spotted at 35,400 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat Oct 08 04:06:13 +0000 2022,"United Airlines flight #UAL1515 spotted at 7,550 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sat Oct 08 04:05:57 +0000 2022,"United Airlines flight #UAL466 spotted at 17,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Oct 08 04:00:43 +0000 2022,"United Airlines flight #UAL706 spotted at 11,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
SteveBayrd,Sat Oct 08 04:00:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Palm Springs, CA",
centralspotter,Sat Oct 08 03:49:52 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/fyph3tT15E","Scotland, United Kingdom",
Meandmyselfaga1,Sat Oct 08 03:46:40 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
above_monroe,Sat Oct 08 03:44:37 +0000 2022,"🇺🇸 UNITED #UAL978 [N66051 - A8B75A]: 0.5mi away [86° elevation] @ 35000ft, heading NE @ 603mph [United Airlines - 7… https://t.co/641DCXOmLy","New Jersey, USA",
