user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
MadWorldNews,Fri Dec 16 22:05:32 +0000 2022,"A teenage girl was groped on a United Airlines flight. When she reported what happened, they looked at her outfit a… https://t.co/5ursHlLKsm","Pennsylvania, USA",
smudgey62,Fri Dec 16 22:04:25 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Downstream, Dream",
laxradar,Fri Dec 16 22:03:50 +0000 2022,"United Airlines flight #UAL1434 spotted at 28,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
mercyscrew,Fri Dec 16 22:03:37 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
TikoHassen1,Fri Dec 16 21:58:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,finfinne ,
germakial,Fri Dec 16 21:58:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray ,
photosontheroad,Fri Dec 16 21:57:53 +0000 2022,"RT @sulsitodisimone: December 16 1960 � A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island, N…",Italy,
insidertra,Fri Dec 16 21:56:25 +0000 2022,"$UAL United Airlines Holdings, Inc., KENNEDY JAMES A C,  purchased shares valued at 196635 USD, date 2022-12-14, po… https://t.co/js4t0EJ2J5","Helsinki, Finland",
RosemaryFerreri,Fri Dec 16 21:55:14 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","St Petersburg, FL",
GK43776962,Fri Dec 16 21:55:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
insidertra,Fri Dec 16 21:53:19 +0000 2022,"$UAL United Airlines Holdings, Inc., SHAPIRO EDWARD,  purchased shares valued at 994725 USD, date 2022-12-14, posted 2022-12-16T16:52:59 🚀","Helsinki, Finland",
laxradar,Fri Dec 16 21:51:50 +0000 2022,"United Airlines flight #UAL2614 spotted at 23,475 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Fri Dec 16 21:50:16 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
PaddedIdiot,Fri Dec 16 21:49:07 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,Pooftown USA,
bernardog911,Fri Dec 16 21:48:33 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,Toronto-Montreal,
WhitneyFanDJ,Fri Dec 16 21:48:24 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Washington, DC",
AnnaKovacic2,Fri Dec 16 21:45:16 +0000 2022,"@united Hey United Airlines. If USA citizen is not vaxxed and traveling international, are they allowed to come bac… https://t.co/o3xTttM0VM",North Carolina,
TheDepLounge,Fri Dec 16 21:43:01 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"South West, England",
Penfeds_Box,Fri Dec 16 21:42:00 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Tampa Bay, FL",
laxradar,Fri Dec 16 21:41:49 +0000 2022,"United Airlines flight #UAL1675 spotted at 25,525 feet! https://t.co/B8PmlRABox","Los Angeles, CA",
MrsOpie88,Fri Dec 16 21:40:21 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
laxradar,Fri Dec 16 21:39:08 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,850 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Dec 16 21:37:55 +0000 2022,United Airlines flight #UAL501 spotted at 650 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
laxradar,Fri Dec 16 21:36:00 +0000 2022,"United Airlines flight #UAL461 spotted at 26,000 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Fri Dec 16 21:33:31 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,050 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
hey_ter,Fri Dec 16 21:33:16 +0000 2022,"So, prepaying via app to bring a carry-on aboard a United flight is $49.  To check the bag through to my final dest… https://t.co/II9E2HxwpJ",,
dustonmoore,Fri Dec 16 21:32:55 +0000 2022,"@united After two days in Heathrow, getting bounced around different airlines, your employee Lisa Buxton made all t… https://t.co/iyyAZ64QRH","Chicago, IL",
remirol1956,Fri Dec 16 21:31:27 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",North Bay Ontario Canada,
abovestockport,Fri Dec 16 21:31:05 +0000 2022,"EXS81JC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5225 ft   Distance: 14.93 km 
Speed: 254.7 m… https://t.co/hn4RcMPpfF","Stockport, England",
ManaEyatel,Fri Dec 16 21:30:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,World,
russelltim151,Fri Dec 16 21:30:31 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",,
FaganKara,Fri Dec 16 21:30:08 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",,
DH63383765,Fri Dec 16 21:30:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
historycalendar,Fri Dec 16 21:30:00 +0000 2022,"December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Isla… https://t.co/HbJ7DRFQMa","New Jersey, USA",
tslaqtwin,Fri Dec 16 21:28:52 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",Big Island of Hawaii,
MieriTigray,Fri Dec 16 21:27:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ChargedEVs,Fri Dec 16 21:25:51 +0000 2022,"🛫 Archer and United Airlines announce first US commercial electric air taxi route 
https://t.co/ELjLnKJJjz 
-… https://t.co/4hWWxJpPhb",,
tvmonster49,Fri Dec 16 21:25:26 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
b1e56df9ce6549f,Fri Dec 16 21:24:21 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",usa,
Peter34080554,Fri Dec 16 21:22:39 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
AbdellaAnesso,Fri Dec 16 21:20:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Samrawitkalayu7,Fri Dec 16 21:20:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Wolfbane1946,Fri Dec 16 21:20:05 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Upper Darby, PA & Dundalk, MD",
laxradar,Fri Dec 16 21:19:38 +0000 2022,"United Airlines flight #UAL710 spotted at 15,175 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
Netsane31788797,Fri Dec 16 21:19:20 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Enhance___,Fri Dec 16 21:19:19 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/uMY0qnZiar",,
DerossiS,Fri Dec 16 21:17:47 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Douala, Cameroon ",
finneyeric,Fri Dec 16 21:17:36 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/nOGhdKAHXC","Washington, DC",
laxradar,Fri Dec 16 21:17:35 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,450 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
leonardi1452,Fri Dec 16 21:16:54 +0000 2022,@SpaceXplorer7 @houstonairw tell that to united airlines who are coming up with Archer Plane.,Vinci Italy,
Gebretesfu12,Fri Dec 16 21:16:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Aa,
laxradar,Fri Dec 16 21:15:53 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,525 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Dec 16 21:13:00 +0000 2022,United Airlines flight #UAL1278 spotted at 550 feet! https://t.co/cXGeFkdXaI,"Los Angeles, CA",
mscrumb1977,Fri Dec 16 21:12:17 +0000 2022,@danhamm01340617 @united You do realize that per the contract of carriage you agreed to one compensation is only of… https://t.co/Sm6VW0HsCD,,
SultanA34668423,Fri Dec 16 21:11:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 21:11:21 +0000 2022,"United Airlines flight #UAL1246 spotted at 30,025 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Captain_Deion,Fri Dec 16 21:11:05 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Orlando, FL",
