user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
Narsils_Revenge,Sun Jan 16 04:07:06 +0000 2022,Imagine that... they aren't doing  well with Conservatives or even their own employees... let's see... that's rough… https://t.co/wkALOppPRT,Middle Earth,
laxradar,Sun Jan 16 04:06:20 +0000 2022,"United Airlines flight #UAL1993 spotted at 17,600 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jan 16 04:03:20 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
paigeraymond20,Sun Jan 16 03:55:42 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
laxradar,Sun Jan 16 03:51:35 +0000 2022,"United Airlines flight #UAL2157 spotted at 9,875 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Jan 16 03:46:31 +0000 2022,"United Airlines flight #UAL2085 spotted at 26,250 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sun Jan 16 03:42:54 +0000 2022,"United Airlines flight #UAL1630 spotted at 16,425 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
laxradar,Sun Jan 16 03:39:56 +0000 2022,"United Airlines flight #UAL2276 spotted at 19,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Alan_Nishihara,Sun Jan 16 03:39:31 +0000 2022,"Delayed Again: United Airlines Pushes San Francisco To Bangalore
 https://t.co/pUWoMlNCbB",,
jetlifeual,Sun Jan 16 03:38:00 +0000 2022,RT @mogeladze1: Delayed Again: United Airlines Pushes San Francisco To Bangalore https://t.co/xXFTMmwze3 via @simple_flying,"Orlando, FL",
cbinsf2000,Sun Jan 16 03:35:29 +0000 2022,@AaronParnas United Airlines Carrie’s the channel on its flights.,"Seattle, WA",
MargJoyce,Sun Jan 16 03:33:57 +0000 2022,United Airlines: Friendlier Outlook In 2022  https://t.co/fOGXKEqsGW,"Toronto, ON, Canada",
laxradar,Sun Jan 16 03:33:15 +0000 2022,"United Airlines flight #UAL2413 spotted at 24,325 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Sun Jan 16 03:32:52 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
GodlovingA,Sun Jan 16 03:29:11 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
KristinaPinault,Sun Jan 16 03:26:16 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Rhode Island-Washington, DC",
Khandelw13Sagar,Sun Jan 16 03:21:24 +0000 2022,"RT @aparanjape: IndiGo is among the top-10 (#9)

Million seats for sale in 2021:

American: 216.6
Delta: 185.8
Southwest: 168.9
United: 140…",India,
laxradar,Sun Jan 16 03:20:30 +0000 2022,"United Airlines flight #UAL1956 spotted at 25,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
GlitchDannysaur,Sun Jan 16 03:18:27 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,"Ontario, Canada",
centralspotter,Sun Jan 16 03:18:03 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/enEJIDz8yo","Scotland, United Kingdom",
laxradar,Sun Jan 16 03:17:03 +0000 2022,United Airlines flight #UAL1092 spotted at 625 feet! https://t.co/0pAEyIU48H,"Los Angeles, CA",
laxradar,Sun Jan 16 03:15:11 +0000 2022,"United Airlines flight #UAL751 spotted at 6,100 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Jan 16 03:10:09 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
