user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Train_PlaneHub,Sun Mar 20 09:07:23 +0000 2022,"United Airlines Boeing 757-33N - Chicago O'Hare to Los Angeles
https://t.co/teM7GswDg1",,
centralspotter,Sun Mar 20 08:54:00 +0000 2022,"👀✈️🔊
TC-JJF 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/2RrXcXu02v","Scotland, United Kingdom",
Silklink,Sun Mar 20 08:51:23 +0000 2022,"Singapore Airlines returns to Vancouver, increases flights to New York. https://t.co/MzfnwzVhuf",United Kingdom,
FWolfheze,Sun Mar 20 08:46:01 +0000 2022,"#UAL960 from #Newark to #Frankfurt N12004 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.4 km from radar, alti… https://t.co/fPmYVeEzDi",Wolfheze,
centralspotter,Sun Mar 20 08:38:44 +0000 2022,"👀✈️🔊
9V-SNA 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CDC1
From: #SIN Sing… https://t.co/f8UB6qjdJa","Scotland, United Kingdom",
Tezziactivated,Sun Mar 20 08:38:18 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…",Australia 🍀,
centralspotter,Sun Mar 20 08:33:41 +0000 2022,"👀✈️🔊
N816AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #DFW Dalla… https://t.co/blwVDkrMzz","Scotland, United Kingdom",
laxradar,Sun Mar 20 08:31:49 +0000 2022,United Airlines flight #UAL1734 spotted at 350 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
joaquimsacouto,Sun Mar 20 08:27:45 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…","Porto, Portugal",
Susiesocal,Sun Mar 20 08:26:05 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
centralspotter,Sun Mar 20 08:26:02 +0000 2022,"👀✈️🔊
N17105 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F5A
From: #Unknown… https://t.co/lut1RSbTLL","Scotland, United Kingdom",
laxradar,Sun Mar 20 08:25:28 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Sun Mar 20 08:19:27 +0000 2022,"👀✈️🔊
N816AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #DFW Dalla… https://t.co/uvJbeBGn32","Scotland, United Kingdom",
FParasecoli,Sun Mar 20 08:17:28 +0000 2022,I don’t think I have had a flight this bad since the Beijing-Karachi-Bucharest-Tirana-Rome Tarom Airlines flight in… https://t.co/cw7xNcQFrl,,
centralspotter,Sun Mar 20 08:16:54 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/gIXr8l6Zb7","Scotland, United Kingdom",
