user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
DanBain5,Thu Nov 24 16:05:15 +0000 2022,@FrancoCast @united @jonpauldouglass Airlines are public transportation. Delays are expected. Charter your own jet… https://t.co/btVUpGakoY,"New York, USA",
TravelLeisure,Thu Nov 24 16:05:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/QGG8qG6lei,"New York, NY",
t7XUrkaYgvlSBPE,Thu Nov 24 16:05:02 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 787-10 Dreamliner, N13018, from Everett https://t.co/Cf5m4PLqJS",,
NikPhillips666,Thu Nov 24 16:04:09 +0000 2022,"Delivered - to United Airlines, Boeing 787-10 Dreamliner, N13018, from Everett https://t.co/Cf5m4PLqJS","Manchester, UK",
11echo10,Thu Nov 24 15:58:03 +0000 2022,@TiffanyFong_ This is like United Airlines saying they can save fuel by shutting down engines in turbulence because… https://t.co/KsFok04o3t,,
ParadoxicalMike,Thu Nov 24 15:57:56 +0000 2022,"I believe all the mainline airlines have something similar (getting miles for shopping in their portal), but with U… https://t.co/krTSuFeNqD",,
laxradar,Thu Nov 24 15:57:10 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,650 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
above_monroe,Thu Nov 24 15:54:08 +0000 2022,"🇺🇸 UNITED #UAL2242 [N831UA - AB5DD4]: 1.5mi away [50° elevation] @ 9525ft▼, heading NE @ 397mph [United Airlines -… https://t.co/3AQR1bATgA","New Jersey, USA",
capricorneleine,Thu Nov 24 15:53:50 +0000 2022,only united airlines though https://t.co/VF0E1Az0MZ,"Portland, OR",
opspa,Thu Nov 24 15:52:12 +0000 2022,@RossFeinstein @303SnowWolf @petemuntean @united @AmericanAir This is what happens when Buttigieg puts the airlines on notice.,"Argyle, TX",
skybotdc,Thu Nov 24 15:44:45 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL583
📋 AB2520
📷 https://t.co/WznQL14GO7 https://t.co/lBlipwZRpE",,
laxradar,Thu Nov 24 15:41:00 +0000 2022,"United Airlines flight #UAL2050 spotted at 28,550 feet! https://t.co/YgdlcbUIEb","Los Angeles, CA",
Anita080Chinda,Thu Nov 24 15:39:02 +0000 2022,Life 😇 @ United Airlines NYC Half https://t.co/y5gc1h7Pgs,United Kingdom,
laxradar,Thu Nov 24 15:27:51 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Speakwrespect,Thu Nov 24 15:25:53 +0000 2022,"Is there any reason for #US airlines to increase the fares by 43%? 

Clearly @United @AmericanAir @Delta and others… https://t.co/shpO0OJy5E",United States,
laxradar,Thu Nov 24 15:25:46 +0000 2022,"United Airlines flight #UAL2624 spotted at 29,000 feet! https://t.co/FMJWFeqALD","Los Angeles, CA",
laxradar,Thu Nov 24 15:22:26 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,500 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Thu Nov 24 15:19:58 +0000 2022,"United Airlines flight #UAL716 spotted at 19,000 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
abovestockport,Thu Nov 24 15:18:06 +0000 2022,"THY68Y   Turkish Airlines   TC-JOJ   Airbus A330 303 
Altitude: 5600 ft   Distance: 14.81 km 
Speed: 238.6 mph   Sq… https://t.co/w9BPfEzof4","Stockport, England",
laxradar,Thu Nov 24 15:16:34 +0000 2022,"United Airlines flight #UAL622 spotted at 2,125 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
