user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
artbrodsky,Thu Oct 27 06:10:51 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Olney, MD",
saidthegadfly,Thu Oct 27 06:10:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
portraitse,Thu Oct 27 06:10:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
kai_newkirk,Thu Oct 27 06:08:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Tempe, AZ",
laxradar,Thu Oct 27 06:07:37 +0000 2022,United Airlines flight #UAL1597 spotted at 225 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
HypeAviation,Thu Oct 27 06:05:19 +0000 2022,"Airlines need new planes, but the supply chain has other ideas
by New York Times
#united #unitedairlines… https://t.co/46iPGdnGQD",Global,
flatlineweb,Thu Oct 27 06:02:40 +0000 2022,RT @acidjazz_bot: United Future Airlines -United Future Organization  https://t.co/SQBM25XYns https://t.co/dfYBAxhlXm #acidjazzb,北海道札幌市,
acidjazz_bot,Thu Oct 27 06:01:56 +0000 2022,United Future Airlines -United Future Organization  https://t.co/SQBM25XYns https://t.co/dfYBAxhlXm #acidjazzb,Japan,
truthtotweet,Thu Oct 27 06:01:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Anywhere I want to be.,
laxradar,Thu Oct 27 05:59:57 +0000 2022,United Airlines flight #UAL839 spotted at 925 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
MaryDug64709475,Thu Oct 27 05:58:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Thu Oct 27 05:52:11 +0000 2022,"UAL953   United Airlines   N16009   Boeing 787 10 
Altitude: 38975 ft   Distance: 12.79 km 
Speed: 523.7 mph   Squa… https://t.co/R1b5eIlm8I","Stockport, England",
laxradar,Thu Oct 27 05:50:39 +0000 2022,"United Airlines flight #UAL2620 spotted at 3,075 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
wccjtsan,Thu Oct 27 05:47:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Thu Oct 27 05:47:02 +0000 2022,"AAL204   American Airlines   N806AA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.98 km 
Speed: 531.2 mph   Squ… https://t.co/iGMrNHz3GJ","Stockport, England",
laxradar,Thu Oct 27 05:44:43 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
nubianwings,Thu Oct 27 05:44:33 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Hanworth Park & Cologne,
Dtownsooner,Thu Oct 27 05:41:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Oklahoma City, OK",
LilySaylor4,Thu Oct 27 05:41:17 +0000 2022,United Airlines 1-855-416-7797 Reservation Helpline Number If you are looking to make a reservation on United Airli… https://t.co/EYCZLQ0TZl,,
DalyPolitics,Thu Oct 27 05:37:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
NuiNui743_611A,Thu Oct 27 05:34:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Rily 𝕃𝕠𝕧𝕖,
cumslutkoo,Thu Oct 27 05:28:19 +0000 2022,"me on hold with united airlines while united airlines is on hold with air new zealand:

us on the line: 💃🕺💃🕺💃🕺💃",,
abovestockport,Thu Oct 27 05:26:39 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 8450 ft   Distance: 14.34 km 
Speed: 294.9 mph   S… https://t.co/nFAW5EDHBo","Stockport, England",
yra197127,Thu Oct 27 05:25:05 +0000 2022,RT @simple_flying: Select United MileagePlus Premium members will be greeted upon arrival at O'Hare by a luxurious all-electric Jaguar SUV.…,г. Кировоград,
laxradar,Thu Oct 27 05:13:33 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,500 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Oct 27 05:10:20 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,400 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
adrianconlin,Thu Oct 27 05:09:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
LucianoQuaranta,Thu Oct 27 05:08:38 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Sala Consilina, Vallo di Diano",
LayDownYourHate,Thu Oct 27 05:03:41 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
markdrop,Thu Oct 27 05:03:33 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Los Angeles,
ahross1,Thu Oct 27 05:01:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
