user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
smsavino,Fri Oct 01 20:05:12 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",USA,
ognibene_jo,Fri Oct 01 20:05:01 +0000 2021,"RT @AreYouAwaQe: United Airlines President Just Took Action That’s a Big Hint a Vaccine Passport for Travel is Imminent. Must Read. 

Qtah_…",,
pegue140,Fri Oct 01 20:04:43 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","New York, USA",
lih_67,Fri Oct 01 20:04:37 +0000 2021,"RT @nowthisnews: Other groups’ boards include executives from Microsoft, Intuit, United Airlines, and Deloitte.",,
nhighlands7,Fri Oct 01 20:03:49 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,United States,
juicymaneee,Fri Oct 01 20:03:00 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Reader30652943,Fri Oct 01 20:02:25 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
CrainsChicago,Fri Oct 01 20:01:25 +0000 2021,The U.S. Department of Justice is suing to block a partnership formed earlier this year by American Airlines and Je… https://t.co/NS3UBAgOW1,Chicago,
seaplane17,Fri Oct 01 20:01:02 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.","Massachusetts, USA",
TanjaMcConnor,Fri Oct 01 20:00:43 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Northern California,
ebidinger1,Fri Oct 01 20:00:28 +0000 2021,"@san178383 @BernieSpofforth If you want to participate in civil society where you affect the lives of others, you c… https://t.co/xBX3iCo9js",Summerlin,
nymedcollege,Fri Oct 01 20:00:10 +0000 2021,"""Through mass #vaccination, #COVID19 rates have declined in 2021 ... as we use more #vaccines, cases are diminishin… https://t.co/ontPqJaeDj","Valhalla, NY",
cwhogg,Fri Oct 01 19:59:58 +0000 2021,RT @rickybloomfield: So excited to see @united make it easy for travelers to securely share their verifiable vaccination record! https://t.…,San Francisco,
seaplane17,Fri Oct 01 19:59:32 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…","Massachusetts, USA",
obamapacman,Fri Oct 01 19:58:52 +0000 2021,RT @9to5mac: United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records https://t.co/C1Wci8voqO by @Cha…,Boston,
seaplane17,Fri Oct 01 19:57:54 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Massachusetts, USA",
