user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
NPR,Thu Sep 09 17:11:05 +0000 2021,United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate wil… https://t.co/VWYrTo16x4,,
jimmy_1975,Sat Sep 11 10:04:20 +0000 2021,@snow__elephant Disney - United Airlines too https://t.co/CYlJ1wgbeZ,home,
jimmy_1975,Sat Sep 11 10:03:28 +0000 2021,United Airlines will require its U.S. employees to be vaccinated -  #morrisons won`t be the only company doing this… https://t.co/t7qav8YntJ,home,
inforenique,Sat Sep 11 10:03:19 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Arkansas, USA",
jomcdowell,Sat Sep 11 10:03:13 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,Johannesburg,
memtrash,Sat Sep 11 10:01:46 +0000 2021,i turned myself into an united airlines flight 175 morty,"77°50'49.4""S 166°39'45.5""E",
kakanicat,Sat Sep 11 10:01:32 +0000 2021,"RT @charliesey60: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave
https://t.co/pqTdtT…",,
Crosiers1210,Sat Sep 11 10:00:47 +0000 2021,"This year marks the 20th anniversary of the Sept. 11 tragedy. Let us pray &amp; reflect on this quote from Sandy Dahl,… https://t.co/4rTRIGGx0O","Phoenix, Arizona",
SERVPROofWV9835,Sat Sep 11 10:00:12 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/kUpOTjtTYA","Charleston, WV, Teays Valley, WV and all surrounding areas.",
servpro10426,Sat Sep 11 10:00:10 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/qv6SCHxMWd",,
police_boston,Sat Sep 11 10:00:10 +0000 2021,"On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Penta… https://t.co/uywknGkSz1","Boston, MA",
SERVPRO9675,Sat Sep 11 10:00:08 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/H7dPrWRJ90","New Castle, Indiana ",
abc27News,Sat Sep 11 10:00:06 +0000 2021,United Airlines Flight 93 took off from Newark International Airport and was headed for San Francisco. The 40 passe… https://t.co/E7zRayM2h8,"Harrisburg, PA",
HofstraPride,Sat Sep 11 10:00:02 +0000 2021,"Today marks 20 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arling… https://t.co/43zMJQaTyk","Long Island, New York",
Samuel_Ackroyd5,Sat Sep 11 09:59:32 +0000 2021,"of the world trade centre, the third one was American Airlines flight 77 into the Pentagon in Washington, and the f… https://t.co/KB8aZwjDsp","Edinburgh, Scotland",
Samuel_Ackroyd5,Sat Sep 11 09:59:31 +0000 2021,"20 years ago on this day, 4 flights were hijacked and crashed, killing a total of 2,996 people, including hijackers… https://t.co/wAj3AltKg0","Edinburgh, Scotland",
Arbara0728B,Sat Sep 11 09:59:13 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,US,
MightyTravels,Sat Sep 11 09:58:29 +0000 2021,US$363 - Cheap flights to San Juan from Reno (United Airlines) https://t.co/5DnjFdrSOv,,
centralspotter,Sat Sep 11 09:58:08 +0000 2021,"👀✈️🔊N29968 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A31A34   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
KarenSalitis,Sat Sep 11 09:56:25 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",Northeast Pennsylvania,
jamalmalinzi,Sat Sep 11 09:56:13 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Dar Es Salaam,
the3brotherss,Sat Sep 11 09:54:56 +0000 2021,"RT @TDogewhisperer: UATP, a broad network of airlines has partnered with @Bitpay to facilitate #dogecoin payments

UATP now capable of reac…",,
TruthWins4ever,Sat Sep 11 09:54:36 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Manhattan, NY",
charliesey60,Sat Sep 11 09:52:44 +0000 2021,"United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave
https://t.co/pqTdtT3HFY","Davie, FL",
bigpharmaresist,Sat Sep 11 09:52:08 +0000 2021,RT @MDabroad: United Airlines Workers With Religious Objections To COVID-19 Vaccine Placed On Unpaid Leave https://t.co/IXWjyMtpDU  #travel…,worldwide,
wheelerwelles,Sat Sep 11 09:50:17 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,,
RichardBodee,Sat Sep 11 09:49:38 +0000 2021,This is my mom. She was a pilot for United Airlines for 17 years and she retired shortly after 9/11. She knew some… https://t.co/jNPMnmpv4c,"South Bend, IN",
