user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airlivenet,Tue Mar 28 20:49:54 +0000 2023,LIVE United Airlines #UA900 from LHR to SFO is diverting to Newark https://t.co/i2WlPZhhKP (h/t @EwrNeighbor)… https://t.co/lygHH5YrQY,FL360,
liamdclarke,Wed Mar 29 09:07:32 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…","Dubai, UAE",
abovestockport,Wed Mar 29 09:05:35 +0000 2023,"AEE638   Aegean Airlines   SX-NEA   Airbus A320 271NSL 
Altitude: 5700 ft   Distance: 14.99 km 
Speed: 247.5 mph… https://t.co/v0B2q6X0yX","Stockport, England",
FSXAviation3,Wed Mar 29 09:05:30 +0000 2023,"ATC AUDIO - https://t.co/YmD7s1U0gM

George Bush Intercontinental/Houston Airport to
RIO DE JANEIRO BRAZIL 28 MAR 2… https://t.co/AcihI7m4cA",,
Aerochemicals,Wed Mar 29 09:05:00 +0000 2023,"Archer, United Airlines to launch first eVTOL Air Shuttle.

 https://t.co/USebeS5cNT",Worldwide,
centralspotter,Wed Mar 29 09:03:03 +0000 2023,"👀✈️🔊
N835AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 33975ft… https://t.co/OLi7OSCCWB","Scotland, United Kingdom",
centralspotter,Wed Mar 29 09:02:31 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt Unknown… https://t.co/E1qAiJnynm","Scotland, United Kingdom",
centralspotter,Wed Mar 29 08:59:29 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG52LK 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/4PP4oBnOA7","Scotland, United Kingdom",
abovestockport,Wed Mar 29 08:59:03 +0000 2023,"AAL99   American Airlines   N835AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.41 km 
Speed: 410.1 mph   Squa… https://t.co/6o8KJQ9GVS","Stockport, England",
