user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
sarpy_spotter,Sat Jan 28 14:05:04 +0000 2023,"#UAL1045 737NG 900ER/W United Airlines: 9.2 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 08:04:38… https://t.co/HqSMKA5NUd","Bellevue, NE",
sarpy_spotter,Sat Jan 28 14:03:51 +0000 2023,"#UAL277 737MAX 9 United Airlines: 7.2 mi away @ 34000 ft and 41.7° frm hrzn, heading W  - 08:02:42… https://t.co/dFKyrMbJRr","Bellevue, NE",
GATELESIS,Sat Jan 28 14:01:38 +0000 2023,"We captured this beautiful United Aircraft on this #SpotterSaturday!
Visit us: https://t.co/bss86O0nDN

#GATelesis… https://t.co/xwGXTkvQpm","Ft. Lauderdale, Florida",
sarpy_spotter,Sat Jan 28 13:58:51 +0000 2023,"#UAL2367 737NG 824/W United Airlines: 4.3 mi away @ 38000 ft and 59.4° frm hrzn, heading W  - 07:57:15… https://t.co/QbDUcRhxpo","Bellevue, NE",
bpdefender_,Sat Jan 28 13:58:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
kerziouk,Sat Jan 28 13:57:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
laxradar,Sat Jan 28 13:56:57 +0000 2023,"United Airlines flight #UAL1594 spotted at 2,350 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
laxradar,Sat Jan 28 13:56:25 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
abovestockport,Sat Jan 28 13:56:08 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 2.21 km 
Speed: 216… https://t.co/rlrW8hmLNQ","Stockport, England",
frad_fradi,Sat Jan 28 13:54:05 +0000 2023,"A portion of the fuselage of United Airlines Flight 175 on the roof of 5 World Trade Center, New York City. 25 Octo… https://t.co/D6vgMI2hN0",Ζωγράφου,
zuraini_mu,Sat Jan 28 13:52:21 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Malaysia,
IFashioned,Sat Jan 28 13:51:26 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
abovestockport,Sat Jan 28 13:47:02 +0000 2023,"VLG8VU   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 2025 ft   Distance: 3.93 km 
Speed: 147.2 mph… https://t.co/LX1Fn8JzGg","Stockport, England",
MikeRezendes,Sat Jan 28 13:42:14 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 13:41:54 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Jan 28 13:41:33 +0000 2023,"United Airlines flight #UAL842 spotted at 12,625 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sat Jan 28 13:37:55 +0000 2023,"United Airlines flight #UAL1626 spotted at 22,300 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
laxradar,Sat Jan 28 13:36:15 +0000 2023,"United Airlines flight #UAL2063 spotted at 8,300 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Sat Jan 28 13:36:00 +0000 2023,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
spiccolo216,Sat Jan 28 13:31:00 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
HommikM,Sat Jan 28 13:30:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Estonia,
Brabeg,Sat Jan 28 13:16:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",España,
