user,date,text,location,coordinates
CNBCPro,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/QEfPaSVCcN",,
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ustoday7,Fri Aug 19 12:12:38 +0000 2022,"United Airlines invests $10 million into Archer’s flying taxi.
  https://t.co/Uq8Ko3O4hw https://t.co/h95lp8uEVp",,
abovestockport,Fri Aug 19 12:12:32 +0000 2022,"AAL105   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.47 km 
Speed: 481.4 mph… https://t.co/S27yB7Vse5","Stockport, England",
Dmonte70887,Fri Aug 19 12:12:22 +0000 2022,Celebrating United Airlines newest 2 Million Miler Paul Gruenwald! Congratulations Paul! Special thanks to Bibi and… https://t.co/8ZvTqE2VSB,"New York, USA",
DurwinHo,Fri Aug 19 12:11:00 +0000 2022,"United Airlines dropped $10m to bring the prospect of flying cabs a little closer to reality.

The payment was made… https://t.co/6eptNjK8gO",Singapore,
centralspotter,Fri Aug 19 12:10:28 +0000 2022,"👀✈️🔊
N76054 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 3150ft… https://t.co/aeqMiYxI3q","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:09:26 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 34000ft… https://t.co/EuWJ6xdG8H","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:09:00 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/mDAWVBeOdj","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:05:56 +0000 2022,"👀✈️🔊
N36962 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 39000ft
 #A43100… https://t.co/Z5JZGtxSrC","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:05:28 +0000 2022,"👀✈️🔊
N77012 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/mKNzPqDDEg","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:02:52 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 33975ft… https://t.co/o23kNA4HIV","Scotland, United Kingdom",
