user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
laxradar,Sun May 15 06:07:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 12,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JoanBegley,Sun May 15 06:03:18 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) and its pilots’ union have struck an agreement on new contract conditions, becoming the f…","Kimberley, South Africa",
laxradar,Sun May 15 06:01:03 +0000 2022,United Airlines flight #UAL426 spotted at 725 feet! https://t.co/fVkdmBCyTN,"Los Angeles, CA",
laxradar,Sun May 15 06:00:19 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
airwaysmagazine,Sun May 15 06:00:00 +0000 2022,"#ICYMI: United Airlines (UA) and its pilots’ union have struck an agreement on new contract conditions, becoming th… https://t.co/EFuXjr2NbX",,
laxradar,Sun May 15 05:58:42 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,725 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun May 15 05:55:43 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
jetdriverman,Sun May 15 05:55:25 +0000 2022,"United Airlines INAUGURAL FLIGHT to Amman, Jordan in Business Class https://t.co/pWZevFnVCs via @YouTube",,
AboveBracknell,Sun May 15 05:55:06 +0000 2022,"🇺🇸 N12012 #UNITED #UAL999 EWR-BRU: 1.7mi away heading E, travelling 607mph @ 32575ft [United Airlines - #787-10] [8… https://t.co/7rKM9uZR0N",Bracknell,
rimicyan,Sun May 15 05:54:23 +0000 2022,"RT @KENTA70183016: United Airlines
UA196
B737-824
N73299 https://t.co/t2j8ktodZy",奈良県,
