user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
UsMarketNews,Wed Oct 19 20:09:41 +0000 2022,"$UAL news 10-Q Form - Quarterly report [Sections 13 or 15(d)] - United Airlines Holdings, Inc. (0000100517) (Filer)",,
BEFREEinFL,Wed Oct 19 20:08:51 +0000 2022,RT @business: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/XsFQrChnUt via @op…,Orlando Florida,
JSTrades_,Wed Oct 19 20:08:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
leveragechick,Wed Oct 19 20:08:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
money_and_biz_,Wed Oct 19 20:08:48 +0000 2022,[Bloomberg] Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight  https://t.co/VyH0iRumIn,,
laxradar,Wed Oct 19 20:07:16 +0000 2022,"United Airlines flight #UAL1727 spotted at 21,550 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
FarwinPhoenix,Wed Oct 19 20:07:14 +0000 2022,@rexsharkasaurus @extradeadjcb United Airlines Flight 93,,
CryptoThomas93,Wed Oct 19 20:06:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
Taylor__36,Wed Oct 19 20:06:46 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","San Francisco, CA",
SOLOMON_06_16,Wed Oct 19 20:06:33 +0000 2022,United Airlines Earnings: Covid? Ticket Inflation? WFH? Let’s Hit the Skies - Bloomberg https://t.co/dvA51pRrRs,Thessaloniki Greece ..Smyrna..,
centralspotter,Wed Oct 19 20:06:30 +0000 2022,"👀✈️🔊
N750AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 41000ft… https://t.co/fjje9PlfL4","Scotland, United Kingdom",
laxradar,Wed Oct 19 20:04:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,525 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
Poussinquellor,Wed Oct 19 20:03:59 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",Italia,
Stonks_777,Wed Oct 19 20:03:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
TravelMktReport,Wed Oct 19 20:02:32 +0000 2022,Passengers will no longer have direct access to one of Hawaii's major airports. https://t.co/V4mr1ok2Un,Facebook: http://ow.ly/HnehI,
AginiD,Wed Oct 19 20:02:29 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",Nairobi,
BloombergFeed,Wed Oct 19 20:01:15 +0000 2022,RT @business: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/XsFQrChnUt via @op…,143AWS,
RunwayGirl,Wed Oct 19 20:01:05 +0000 2022,"RT @FatElvis04: @ke7zum I was specifically referring to controls to operate long-haul business class seats here, but entertainment systems…",New Paris,
iShujaAhmedCh,Wed Oct 19 20:00:58 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/9AhetoqLHH via opinion,,
hopetrades_,Wed Oct 19 20:00:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Canada,
centralspotter,Wed Oct 19 20:00:21 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt Unknow… https://t.co/xCgHRvJ8Ua","Scotland, United Kingdom",
techinjektion,Wed Oct 19 20:00:18 +0000 2022,"#Tech #NewsFlash 10/19
United Airlines Holdings, Inc. (UAL) Q3 2022 Earnings Call Transcript
https://t.co/ZNoztutJEk
#Technology #Bot #News",127.0.0.1,
business,Wed Oct 19 20:00:10 +0000 2022,Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/XsFQrChnUt via @opinion,New York and the World,
centralspotter,Wed Oct 19 19:59:53 +0000 2022,"👀✈️🔊
N750AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 41000ft… https://t.co/BTOXvxw47Z","Scotland, United Kingdom",
timstox,Wed Oct 19 19:59:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Chicago, IL",
jenmurphy94,Wed Oct 19 19:59:46 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Vancouver,
commonsence1822,Wed Oct 19 19:59:35 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…",TYS/TUL/CVG/PNS,
commonsence1822,Wed Oct 19 19:59:12 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers AP (KRSW)…",TYS/TUL/CVG/PNS,
rickriley85,Wed Oct 19 19:58:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",US,
JackieWasko,Wed Oct 19 19:58:29 +0000 2022,"@FPWellman And I heard this morning that United Airlines made almost a billion dollars in Q3, expecting an even better Q4.",,
Bulls_c0in,Wed Oct 19 19:56:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Dallas,
fireashdustlife,Wed Oct 19 19:56:24 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Ojai/LA/Masked Up Everywhere,
UsMarketNews,Wed Oct 19 19:55:30 +0000 2022,$UAL news United Airlines reports Q3 capacity down 9.8% vs. 3Q19,,
FatElvis04,Wed Oct 19 19:55:30 +0000 2022,"@ke7zum I was specifically referring to controls to operate long-haul business class seats here, but entertainment… https://t.co/CRVZrLpCvy","Phoenix, Arizona, USA",
AvgeeksNews,Wed Oct 19 19:52:06 +0000 2022,United Airlines says its third quarter financial results solidly beat expectations https://t.co/OZwpLsHIqR #News… https://t.co/FbRzFDvWTa,"London, England",
Crypto_Orion2,Wed Oct 19 19:51:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
StockTradrPro,Wed Oct 19 19:49:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Seattle, WA",
baltar_otero,Wed Oct 19 19:48:49 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",,
supertrader2022,Wed Oct 19 19:48:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",New York City,
smallcapmom,Wed Oct 19 19:47:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Seattle,
NowMyNews,Wed Oct 19 19:47:33 +0000 2022,"Snake on plane: reptile causes emotional turmoil on United Airlines jet
https://t.co/xVcR83kbSo

#BusinessNews
https://t.co/xVcR83kbSo",,
kithrup,Wed Oct 19 19:46:21 +0000 2022,DAMNIT I MISS ALL THE FUN! https://t.co/U2nhAj8kRk,,
RichestLady_,Wed Oct 19 19:45:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Los Angeles,
HotStockTrader_,Wed Oct 19 19:44:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Oakland,
random_snakes,Wed Oct 19 19:43:46 +0000 2022,"RT @MaryAustinBooks: @random_snakes No need to make a movie of it, it's the news
https://t.co/jE6XzDiNqM","Las Vegas, Nevada",
JOEdotie,Wed Oct 19 19:43:00 +0000 2022,No one was injured in the incident https://t.co/hgdnUSceKU,Ireland,
sage_wave,Wed Oct 19 19:42:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
jennistock,Wed Oct 19 19:41:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Los Angeles, CA",
MaryAustinBooks,Wed Oct 19 19:41:27 +0000 2022,"@random_snakes No need to make a movie of it, it's the news
https://t.co/jE6XzDiNqM",USA,
Cryptotime1_,Wed Oct 19 19:40:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Metaverse,
BlakeEvans007,Wed Oct 19 19:37:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
SDeHahn,Wed Oct 19 19:35:20 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/UH75vqxlp0","77860 US Hwy. 2 Iron River, WI",
SIGamin06371303,Wed Oct 19 19:34:32 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
Destiny25251210,Wed Oct 19 19:34:07 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,,
skybotdc,Wed Oct 19 19:33:36 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 AA4C87
📷 https://t.co/bDEjdDq4dj https://t.co/InVd524fU3",,
dollarcents_,Wed Oct 19 19:32:53 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","New York, USA",
EliasFakhoury7,Wed Oct 19 19:31:28 +0000 2022,I know united Airlines who I work announced big profits and yet my pay 💰 is paid for what I do ! Waiting to see if… https://t.co/LLAPy1nbxz,,
Prosperous82,Wed Oct 19 19:30:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Los Angeles,
Wannatrades30,Wed Oct 19 19:30:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
MirrorNow,Wed Oct 19 19:30:00 +0000 2022,Passengers onboard a United Airlines plane were left terrified after spotting a Slithery Intruder on their way from… https://t.co/2ItGltDqIk,India,
CryptoNoah86,Wed Oct 19 19:27:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Metaverse,
JerryJo00700117,Wed Oct 19 19:26:03 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
Flyyestguy,Wed Oct 19 19:25:48 +0000 2022,Fuck United Airlines! They’re the worst in business,"Los Angeles, CA",
AboveBracknell,Wed Oct 19 19:25:46 +0000 2022,"🇺🇸 N677UA #UNITED #UAL934 EWR-LHR: 2.4mi away heading WSW, travelling 233mph @ 6950ft #Heathrow #Arrival [United Ai… https://t.co/GpoYCe9tyH",Bracknell,
ClintEOdom,Wed Oct 19 19:25:32 +0000 2022,T‑Mobile Expands In‑flight Coverage to United Airlines https://t.co/TFcHs2bOQl via @TMobile,"Washington, DC",
skybotdc,Wed Oct 19 19:25:30 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3489
📋 AA1635
📷 https://t.co/eRAiRUnJnB https://t.co/pQFxy4PYNh",,
WashTimes,Wed Oct 19 19:25:10 +0000 2022,United Airlines passengers were freaked out by the sudden discovery of a snake as their plane from Tampa taxied at… https://t.co/DtdxdyoBxm,"Washington, D.C.",
Classic_trades,Wed Oct 19 19:24:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",San Antonio,
rmb_chad,Wed Oct 19 19:23:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","London, UK",
ItoSozan,Wed Oct 19 19:22:35 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Bogotá, D.C., Colombia",
FreightUpdates,Wed Oct 19 19:21:02 +0000 2022,United Airlines says its third quarter financial results solidly beat expectations #AirBlog #AirCargo #AirFreight… https://t.co/ckvq4xSWtK,,
a_alwyt,Wed Oct 19 19:20:33 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
youknowme167,Wed Oct 19 19:20:26 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
GoldInTheDark3,Wed Oct 19 19:20:22 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
maher23472871,Wed Oct 19 19:20:20 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
KLFregeau,Wed Oct 19 19:20:13 +0000 2022,"Newark airport authorities remove snake from a plane.
Snakes on a muthaeffin plane! https://t.co/ywkTphTEl1","Lincoln, CA",
aviationwebnew,Wed Oct 19 19:20:10 +0000 2022,"United Airlines Holdings, Inc. (UAL) Q3 2022 Earnings Call Transcript https://t.co/rgd6yb9pVT",,
V_foster122333,Wed Oct 19 19:19:19 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Toronto,canada",
Crypto_Magnum1,Wed Oct 19 19:18:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
steventrades_,Wed Oct 19 19:18:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Sacramento,
kellz81,Wed Oct 19 19:18:31 +0000 2022,@UPPlSH But still make sure you check other airlines. I’ve come across a few flights that were cheaper with Delta/U… https://t.co/ZfCnyq0zwK,From the 'Go to the 'Ville,
laxradar,Wed Oct 19 19:17:51 +0000 2022,"United Airlines flight #UAL758 spotted at 15,700 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
squawk7kdotnet,Wed Oct 19 19:15:00 +0000 2022,RT @Air101blog: https://t.co/RrsUJ56NBc News  United Airlines says its third quarter financial results solidly beat expectations #news #tra…,,
Fast6Crypto,Wed Oct 19 19:14:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
stockshifter,Wed Oct 19 19:14:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Los Angeles,
VoyagerHero,Wed Oct 19 19:14:19 +0000 2022,RT @Air101blog: https://t.co/RrsUJ56NBc News  United Airlines says its third quarter financial results solidly beat expectations #news #tra…,,
Air101blog,Wed Oct 19 19:14:03 +0000 2022,https://t.co/RrsUJ56NBc News  United Airlines says its third quarter financial results solidly beat expectations… https://t.co/aHVP5acbVP,Near Gatwick Airport,
thekateblack,Wed Oct 19 19:13:51 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,NYC & VA,
