user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
FamilyDonz,Fri Jan 07 13:15:58 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Uganda,
LoveNagawa,Fri Jan 07 13:14:22 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,"Kampala, Uganda",
mackaracka,Fri Jan 07 13:13:27 +0000 2022,"RT @emamadden: Apparently this flight was operated by @GoJet_Airlines, so the hero flight attendant might work for them and not United. Who…",Wherever I am,
laxradar,Fri Jan 07 13:12:02 +0000 2022,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
itungo_linda,Fri Jan 07 13:08:59 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
AkaanaYesu,Fri Jan 07 13:08:51 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
powerma1971,Fri Jan 07 13:08:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
AkaanaYesu,Fri Jan 07 13:08:24 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
InfoHarvester,Fri Jan 07 13:08:16 +0000 2022,"RT @Dollarlogic: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast bra…",New country of Texlahoma,
ainebyona_bless,Fri Jan 07 13:07:53 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
alupo_jessica,Fri Jan 07 13:07:10 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
Dollarlogic,Fri Jan 07 13:06:35 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/zfrRe0SEuM",USA,
Dannycak,Fri Jan 07 13:05:37 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
