user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
centralspotter,Sun Jul 31 17:05:52 +0000 2022,"👀✈️🔊
N725AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR L… https://t.co/QZ5mZRewKG","Scotland, United Kingdom",
laxradar,Sun Jul 31 17:04:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 10,075 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
centralspotter,Sun Jul 31 17:04:21 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM21K 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/E4IHy5wAZQ","Scotland, United Kingdom",
laxradar,Sun Jul 31 17:01:47 +0000 2022,"United Airlines flight #UAL2166 spotted at 36,000 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
centralspotter,Sun Jul 31 17:00:47 +0000 2022,"👀✈️🔊
PH-BVO 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F5… https://t.co/YW6kT3rjYx","Scotland, United Kingdom",
centralspotter,Sun Jul 31 17:00:16 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/KmoTO1lIqX","Scotland, United Kingdom",
AboveEDXW,Sun Jul 31 16:54:48 +0000 2022,#UAL927: United Airlines (#Boeing 777 300ER • N2333U) 10.2 km out at 30000 ft - heading N with 1032.3 km/h. FRA ➜ S… https://t.co/mz5j0RusQp,"Sylt, Germany",
centralspotter,Sun Jul 31 16:53:37 +0000 2022,"👀✈️🔊
PH-BVO 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F5… https://t.co/khfNryDWQo","Scotland, United Kingdom",
