user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
BrianHo12692369,Wed Dec 29 21:04:20 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
ThewheeldealM,Wed Dec 29 21:04:16 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
sthor97,Wed Dec 29 21:03:49 +0000 2021,hell is listening to the United Airlines hold music for all eternity,"Los Angeles, CA",
laxradar,Wed Dec 29 21:03:07 +0000 2021,"United Airlines flight #UAL2414 spotted at 26,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
ShiftiGina,Wed Dec 29 21:01:46 +0000 2021,Share this far and wide….never fly United Airlines again…heartless bastards! https://t.co/Bd8p7Rytxx,,
TananaLMahood,Wed Dec 29 21:01:27 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",USA,
schany_tang,Wed Dec 29 21:01:14 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/UciZiKG3K0,Newport Beach,
wjz,Wed Dec 29 21:00:10 +0000 2021,Airlines across the United States have continued major flight cancellations as the Omicron variant outbreak continu… https://t.co/BAGuzKHK6T,Baltimore,
KimSavage5,Wed Dec 29 20:59:35 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
GiveMeLiberty79,Wed Dec 29 20:58:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
DaveJay66,Wed Dec 29 20:57:28 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","South West, England",
mtc004,Wed Dec 29 20:55:13 +0000 2021,HUGE discrepancies by United Airlines CEO Kirby to questioning by Senator Cruz!!! https://t.co/xEwRaUUCIH,"Washington, USA",
BadAsh95,Wed Dec 29 20:54:43 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",,
kiddleson21,Wed Dec 29 20:54:08 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
MeghanBunchman,Wed Dec 29 20:51:00 +0000 2021,"By early Wednesday, more than 2,280 flights had been canceled globally for the day, with more than 740 flights with… https://t.co/Ee3RUv6fXr",,
scutty66,Wed Dec 29 20:49:57 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Ash,
kb_202_,Wed Dec 29 20:49:52 +0000 2021,My dad works for United Airlines and the stories he's told me about customers has me ready to go over there and fig… https://t.co/3ZEYpR89uP,DC,
JeffEmig5,Wed Dec 29 20:45:06 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
laxradar,Wed Dec 29 20:45:02 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
libertymikmic,Wed Dec 29 20:44:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Occupied Territory,
alxaraya,Wed Dec 29 20:43:30 +0000 2021,RT @rutherdan: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/pDMoK8zHud,A decaying civilization…,
Frankoldemarkt,Wed Dec 29 20:42:13 +0000 2021,RT @RuudHteB: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/CnXZzsamBf,"Steenwijkerland, Nederland",
PagoBromo,Wed Dec 29 20:42:06 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,iHop ,
GaltWhoo,Wed Dec 29 20:41:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
QuashHah,Wed Dec 29 20:39:58 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
kiseongie,Wed Dec 29 20:39:50 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
PunkinDyer,Wed Dec 29 20:39:41 +0000 2021,RT @LadyMAGA7: More reasons not to fly/work for United Airlines. Shameful!,"Dallas, TX",
CynthiaFunesPhD,Wed Dec 29 20:39:02 +0000 2021,RT @heatherdbuilds: We could speak on #accessibility being the right thing to do and make ourselves feel good. Or we can speak up and out o…,"Phoenix, AZ-Tweets my own. ",
alexnason,Wed Dec 29 20:38:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Stamford, CT",
jrs737,Wed Dec 29 20:37:07 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
epicurean_man,Wed Dec 29 20:35:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Switzerland,
Olds_Cool,Wed Dec 29 20:34:45 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Colorado,
colinlogan3,Wed Dec 29 20:33:36 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","skegness, england",
bahou99,Wed Dec 29 20:33:14 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Toronto, ON",
Soles_Journey,Wed Dec 29 20:32:41 +0000 2021,"I never flew Delta as it was.  Whenever I flew, I tried to fly a decent European partner airline. . .United &amp; Ameri… https://t.co/POTT53RRSx",California,
goodbadugly_ap,Wed Dec 29 20:31:24 +0000 2021,@united @ShadrackKimamo Choose our character or choose that airlines start getting their act together? Misappropria… https://t.co/fLo9wIg753,United States,
jmhamiltonblog,Wed Dec 29 20:31:04 +0000 2021,RT @GuardianUS: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/LLQwhopN2K,🇨🇦🇺🇸🏳️‍🌈,
Fishcreek1269,Wed Dec 29 20:30:41 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States ,
Nrthgate,Wed Dec 29 20:30:29 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",🇱🇷🇱🇷🇨🇦🇨🇦,
SiameseCatTwins,Wed Dec 29 20:29:10 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",A Cat Loving Man from the U.S.A. ★ #CatsAreBeautifulSouls,
innuendo_gnome,Wed Dec 29 20:28:47 +0000 2021,"So if my child dies of Covid complications, can I sue United airlines?",,
straysneedlove,Wed Dec 29 20:27:42 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",Michigan,
Brenda68597602,Wed Dec 29 20:27:21 +0000 2021,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,Netherlands,
N_uma14,Wed Dec 29 20:27:12 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
meNabster,Wed Dec 29 20:26:41 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"London, England",
ubiktwity,Wed Dec 29 20:25:51 +0000 2021,"RT @citynightcap: Of course CDC works for Delta Airlines. 
And United Health. 
And Walmart. 
And Disney. 
And Exxon. 
And Blackstone. 
And…","Portland, OR",
Rachael51206431,Wed Dec 29 20:25:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
davidbi54290507,Wed Dec 29 20:24:56 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Stafford, England",
ShippingSME,Wed Dec 29 20:23:42 +0000 2021,"@united I know better than to be ""there."" This is how people fall and die in the Grand Canyon &amp; other locations. Un… https://t.co/AmPfQfGfai",,
goodbadugly_ap,Wed Dec 29 20:22:38 +0000 2021,"@HonestUnitedAir @Ugly_Desserts @united @HonestUnitedAir
Love your profile pic BTW! UA has used that bailout $ for… https://t.co/zkLwtaUE06",United States,
ambre,Wed Dec 29 20:22:34 +0000 2021,why united airlines feel like they can play with me rn.,3000 ft,
NiomiJA,Wed Dec 29 20:22:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
