user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
sleepymonky1,Mon Feb 21 05:06:14 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
dream_voodoo,Mon Feb 21 05:05:32 +0000 2022,"RT @ThinkCivics: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights

https://t.co/SBQZkvp4Ly",,
SavetheDolphin1,Mon Feb 21 05:05:05 +0000 2022,RT @iarafoschino: Thank you @AmericanAir #Seaworld is nothing but pure animal cruelty #Emptythethanks #Blackfish #vegan United Airlines Jus…,WORLDWIDE,
junogsp7,Mon Feb 21 05:04:24 +0000 2022,"This Ruling Can Help All 
Employees Seeking Religious Exemption 👏 👏 
#VaccineMandate 
Federal appeals court rules U… https://t.co/iTlecfHQ32",Wash & NC ,
Bkp34611318,Mon Feb 21 05:04:03 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Fairfield, CA",
jasonfrat1,Mon Feb 21 05:03:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,#ΜΟΛΩΝΛΑΒΕ,
laxradar,Mon Feb 21 05:02:07 +0000 2022,"United Airlines flight #UAL466 spotted at 15,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ImaChristian111,Mon Feb 21 05:01:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
rongould65,Mon Feb 21 04:59:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
RamonSa51449493,Mon Feb 21 04:59:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Texas, USA",
USA_Kraken,Mon Feb 21 04:58:08 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
