user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
mostlyfactcheck,Fri Mar 18 22:07:05 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,"Clownworld, Worldwide",
summer59884742,Fri Mar 18 22:06:26 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,United States,
DrLiMengYAN1,Fri Mar 18 22:06:15 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
Hesal6,Fri Mar 18 22:05:59 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
CSUSB_AD,Fri Mar 18 22:05:51 +0000 2022,United Airlines @united why don't you want my business? For 5 days I've been trying to purchase a flight. For 5 day… https://t.co/Y6PYkvBr9E,,
ModelMidwest,Fri Mar 18 22:04:54 +0000 2022,"1/400 United Airlines B 757-200 NG Models 53180

https://t.co/zHHcqRprGa

#aviation #avgeek #jets #airplane… https://t.co/UJTH5nOyxI","Indiana, USA",
2COZYKATE,Fri Mar 18 22:04:15 +0000 2022,united/american really the worst airlines i’ll never fly wit em again,,
sofisor19,Fri Mar 18 22:02:06 +0000 2022,"Lupus Research Alliance (LRA’s) dedicated Team Life Without Lupus will make a run for a cure this Sunday, March 20… https://t.co/qqC5s7ADzl",Greater New York City Area,
USAmbassadorARG,Fri Mar 18 22:02:04 +0000 2022,"Talk about strengthening the bilateral relationship between the U.S, and Argentina, United Airlines has been litera… https://t.co/3cS4AyIvqz","Buenos Aires, Argentina",
nyrr,Fri Mar 18 22:00:05 +0000 2022,#UnitedAirlinesNYCHalf runners! Tune in now for a course strategy of the 2022 United Airlines NYC Half with our exp… https://t.co/A7eX1aKqlx,"320 West 57th Street, NYC",
IP4PI,Fri Mar 18 21:57:26 +0000 2022,AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Associatio… https://t.co/z7xnb548Bd,United States,
above_monroe,Fri Mar 18 21:56:48 +0000 2022,"🇺🇸 UNITED #UAL688 [N427UA - A51763]: 0.6mi away [84° elevation] @ 30975ft▲, heading NE @ 578mph [United Airlines -… https://t.co/Dr01vu4OW8","New Jersey, USA",
IP4PI,Fri Mar 18 21:55:54 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",United States,
