user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
Roxielturner,Fri Feb 25 16:04:22 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,,
Hboy0091,Fri Feb 25 16:03:02 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,Louisiana ,
PointNemo61,Fri Feb 25 16:02:42 +0000 2022,"@nypost I flew from New York to Portland once, direct flight - and sat in the middle seat in coach with two morbidl… https://t.co/hYoYMIM6Ve","Portland, Oregon",
laxradar,Fri Feb 25 16:01:24 +0000 2022,United Airlines flight #UAL659 spotted at 175 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
LFTAirport,Fri Feb 25 16:01:19 +0000 2022,The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition… https://t.co/zaqEpQEmzb,"Lafayette, LA ✈",
MatthewDoro,Fri Feb 25 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (20.1%)
 2 : 🇺🇸 American Airlines (16.7%)
 3 : 🇺🇸 United Airlines (15.6%)… https://t.co/zUDZnLIRVA",France,
laxradar,Fri Feb 25 15:57:21 +0000 2022,"United Airlines flight #UAL411 spotted at 11,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TheKeetsTweets,Fri Feb 25 15:55:31 +0000 2022,"February 24: In 1989, United flight 811 returns to Honolulu after a cargo door fails inflight leading to explosive… https://t.co/ve1WDnbhdQ","Columbus, OH",
L1ccastrellon,Fri Feb 25 15:54:50 +0000 2022,@GeneralMotorsMx i have established aliens are real since 02-013 and the tahoe car crash i was in one day when i we… https://t.co/N6dG7kGYHl,,
Olabanj98615740,Fri Feb 25 15:50:37 +0000 2022,"After UK Banned Russian airlines from it's airspace, Russia shuts airspace to planes registered in United Kingdom.

~Putin Mad Gan Nio!","Lagos, Nigeria",
kristtorn,Fri Feb 25 15:50:06 +0000 2022,Airports are book-lover friendly!  United Airlines has a little free library in the gates C1-6 area at #Dulles and… https://t.co/ow8MomO79m,Here,
GHSTravelBlogs,Fri Feb 25 15:48:27 +0000 2022,"Lufthansa, Wizz Air, and KLM have suspended flights to Kyiv while the US Federal Aviation Administration warns that… https://t.co/7eeWFPH4qi","Gilbert, AZ",
argielau,Fri Feb 25 15:43:44 +0000 2022,RT @eTurboNews: #Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship deal: Manch…,little  turtles,
laxradar,Fri Feb 25 15:41:24 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,500 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
aguas_larry,Fri Feb 25 15:36:36 +0000 2022,RT @eTurboNews: #Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship deal: Manch…,Bogotá,
InsiderSportHQ,Fri Feb 25 15:34:38 +0000 2022,Man United end Russian Airlines Aeroflot sponsorship amid Ukraine conflict https://t.co/3zG2g2prKS https://t.co/6WabT8ydZS,,
squawk7kdotnet,Fri Feb 25 15:30:01 +0000 2022,RT @eTurboNews: #Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship deal: Manch…,,
eTurboNews,Fri Feb 25 15:29:04 +0000 2022,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship dea… https://t.co/0XPkd5f7k9,global in 226 countries,
The_TravelClub,Fri Feb 25 15:28:22 +0000 2022,"United Airlines Has A New Burger, And I Want To Try It https://t.co/RuqJdQCL7Z #Travel #TravelDeals #TravelNews… https://t.co/T5FxJ6uneq",,
laxradar,Fri Feb 25 15:25:09 +0000 2022,"United Airlines flight #UAL514 spotted at 2,925 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Fri Feb 25 15:24:53 +0000 2022,"United Airlines flight #UAL1191 spotted at 13,125 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
PupOcean,Fri Feb 25 15:23:58 +0000 2022,@PrettyPonyAD Imagine picking united after all the horrible things they do to there customers. *Laughs in American Airlines*,Tejas,
shootup_11,Fri Feb 25 15:21:11 +0000 2022,Russia has banned UK flights over their skies. No British Airlines plane will be able to land at a Russian airport… https://t.co/CAhyZN4upz,,
XVINews,Fri Feb 25 15:17:08 +0000 2022,"British airlines are illegal from landing at Russia's airports and from crossing its airspace, the Russian civil av… https://t.co/tP6paG0kGy",,
laxradar,Fri Feb 25 15:16:50 +0000 2022,"United Airlines flight #UAL1783 spotted at 9,850 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Maples46014332,Fri Feb 25 15:15:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Fri Feb 25 15:13:17 +0000 2022,"United Airlines flight #UAL1933 spotted at 25,500 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
holson_sheryl,Fri Feb 25 15:09:57 +0000 2022,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a lega… https://t.co/CWaAQiaeS8",,
AsumeTech,Fri Feb 25 15:09:06 +0000 2022,Manchester United withdraws from sponsorship agreement with Russian Airlines https://t.co/zaVzKNWFqK,US,
laxradar,Fri Feb 25 15:07:54 +0000 2022,United Airlines flight #UAL302 spotted at 650 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
unlvgrad03,Fri Feb 25 15:07:10 +0000 2022,"RT @BoardingArea: United Airlines Has A New Burger, And I Want To Try It https://t.co/OzusyBohYu via @garyleff","36.079155,-115.031136",
SNitzsche7,Fri Feb 25 15:07:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
BoardingArea,Fri Feb 25 15:07:05 +0000 2022,"United Airlines Has A New Burger, And I Want To Try It https://t.co/OzusyBohYu via @garyleff",,
lcarb_4u,Fri Feb 25 15:05:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
MeridianIntl,Fri Feb 25 15:01:16 +0000 2022,"Check out Meridian Corporate Council Member @united's latest initiative ⬇️

https://t.co/eqjX76ZHRT",Washington DC,
laxradar,Fri Feb 25 14:58:19 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Feb 25 14:56:00 +0000 2022,"United Airlines flight #UAL239 spotted at 27,250 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
LeCalvee,Fri Feb 25 14:54:53 +0000 2022,UNITED AIRLINES Boeing 737-700 / Houston to Charlotte / 4K Video https://t.co/9icFLF95eX via @YouTube,"Avon, France",
FootbalDevils,Fri Feb 25 14:54:36 +0000 2022,"Football reacts on Russia-Ukraine conflict

- UEFA moves Champions League Final from St Petersburg to Paris

- Manc… https://t.co/G21QZ35Mc0",,
laxradar,Fri Feb 25 14:52:40 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,700 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Fri Feb 25 14:49:12 +0000 2022,"United Airlines flight #UAL622 spotted at 11,850 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Fri Feb 25 14:45:18 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Feb 25 14:41:29 +0000 2022,"United Airlines flight #UAL2448 spotted at 24,325 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Feb 25 14:39:56 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,675 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
agressivetwink,Fri Feb 25 14:37:10 +0000 2022,There’s a United airlines pilot on our small ass flight what’s going on today,,
StockwellJG,Fri Feb 25 14:34:56 +0000 2022,@heathfthrlynn68 I thought it smelled like that guy from United Airlines 🤔🤔😂😂,"Thornton, CO",
sardonicn7,Fri Feb 25 14:25:25 +0000 2022,"Last night as I check in at Delhi for my 15 hour flight to Newark, United Airlines informs me last night my connect… https://t.co/yn3nnWDpnN",Edmonton,
AirSpirit777,Fri Feb 25 14:24:24 +0000 2022,"RT @violetpilot1: FL 811 
..16 mins after takeoff about 60 miles south of Honolulu, the 747 was climbing through an altitude of 22,000' at…",Southern Germany,
laxradar,Fri Feb 25 14:22:54 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,625 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
serale2,Fri Feb 25 14:20:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,MGGT AUR,
FOX13News,Fri Feb 25 14:15:17 +0000 2022,A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on… https://t.co/OsIANBKYKY,"Tampa, FL",
Melon_Dusk,Fri Feb 25 14:08:40 +0000 2022,RT @Melon_Dusk: @BBCSport How is this the airlines fault? Now innocents will lose their jobs as a result of this. All because Manchester Un…,"New York, USA",
Melon_Dusk,Fri Feb 25 14:08:32 +0000 2022,@BBCSport How is this the airlines fault? Now innocents will lose their jobs as a result of this. All because Manch… https://t.co/BcZYV9OyKQ,"New York, USA",
Stepp3nW0lf,Fri Feb 25 14:06:56 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
unaccompflyer,Fri Feb 25 14:06:49 +0000 2022,This is quite bizarre to me. Nonstop flights between Russia and the United States on Aeroflot — the Russian flag ca… https://t.co/zYhuvclNuT,In a plane.,
TrashJack,Fri Feb 25 13:59:18 +0000 2022,"@OhNoSheTwitnt Alternatively:

""The passengers of United Airlines Flight 93 shouldn't fight back against the al-Qae… https://t.co/xwZtRxel8I",,
laxradar,Fri Feb 25 13:58:18 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,750 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
foolsbookie,Fri Feb 25 13:57:01 +0000 2022,"United Airlines (UA, Chicago O'Hare) continues to frustrate long-standing attempts by competitor American Airlines… https://t.co/08YUx0gkI0",Mars,
AboveBracknell,Fri Feb 25 13:56:49 +0000 2022,"🇺🇸 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 306mph @ 7100ft #Heathrow #Departure [United Airlines] [… https://t.co/HZVbOuoDUn",Bracknell,
ReciteSocial,Fri Feb 25 13:54:05 +0000 2022,@brfootball Your tweet was quoted in an article by Insidesport https://t.co/NjIC4lU3t4,,
hashtagg_south,Fri Feb 25 13:48:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Fri Feb 25 13:48:07 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,375 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Feb 25 13:45:30 +0000 2022,"United Airlines flight #UAL1841 spotted at 31,225 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Fri Feb 25 13:44:07 +0000 2022,"United Airlines flight #UAL2125 spotted at 16,975 feet! https://t.co/UCfGtffEao","Los Angeles, CA",
violetpilot1,Fri Feb 25 13:43:57 +0000 2022,"FL 811 
..16 mins after takeoff about 60 miles south of Honolulu, the 747 was climbing through an altitude of 22,00… https://t.co/IWdPqg2tBm",check six ,
DelfinaValdez8,Fri Feb 25 13:43:34 +0000 2022,RT @jackhutton: Has the United States closed our airports to Russian airlines?,Texas USA,
centralspotter,Fri Feb 25 13:43:25 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/y0T7kvRKI4","Scotland, United Kingdom",
laxradar,Fri Feb 25 13:43:15 +0000 2022,"United Airlines flight #UAL371 spotted at 1,925 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
tracette761,Fri Feb 25 13:42:48 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,United States,
apmahapatra,Fri Feb 25 13:39:18 +0000 2022,"Champions League Final shifted from Saint Petersburg to Paris

F1 cancels Russian GP

Manchester United cuts ties w… https://t.co/3Cx1pKvPdW",,
centralspotter,Fri Feb 25 13:38:48 +0000 2022,"👀✈️🔊
N29985 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A77
From: #FRA Frankfurt-… https://t.co/JNWiGxQwz7","Scotland, United Kingdom",
Jessied75235626,Fri Feb 25 13:34:52 +0000 2022,"@MrFergusonLawn @Breaking911 .
Went down like United Airlines Flight 93 👀",,
jackhutton,Fri Feb 25 13:33:21 +0000 2022,Has the United States closed our airports to Russian airlines?,"iPhone: 37.776634,-122.407928",
FlyHIA,Fri Feb 25 13:28:58 +0000 2022,@chriskager @united Good Morning. Each airline provides their own de-icing equipment/team or contracts through a fl… https://t.co/3wsl41a4cM,"Middletown, Pennsylvania",
