user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
fisseha_kidane,Sun Mar 20 17:06:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"San Diego, CA",
aron_kidanu,Sun Mar 20 17:06:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AeonCoin,Sun Mar 20 17:06:42 +0000 2022,@jeromeusa @akajinglesloll @JeromeAdamsMD @SouthwestAir @AmericanAir @Delta @united Yes the bigger stores are a big… https://t.co/EE6B7vYOPp,,
FuryThoughts,Sun Mar 20 17:06:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Mohkínstsis,
AneNiTigray,Sun Mar 20 17:06:29 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"San Diego, CA",
laxradar,Sun Mar 20 17:05:51 +0000 2022,"United Airlines flight #UAL2039 spotted at 23,075 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
DonovanTE,Sun Mar 20 17:05:21 +0000 2022,RT @BrittanyBabc7: Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,New York City,
1940Fc,Sun Mar 20 17:05:17 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Romhai_H,Sun Mar 20 17:05:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
WediMaiQola,Sun Mar 20 17:04:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
BellaM9,Sun Mar 20 17:04:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Selam35455623,Sun Mar 20 17:02:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Sun Mar 20 17:02:41 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,200 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
CarthyThe,Sun Mar 20 17:02:03 +0000 2022,"@FortyYoung @ChristinaPushaw As much as possible, I will never patronize a city, town, business or event that ever… https://t.co/6kls5YvjxY",,
julybronoviski,Sun Mar 20 17:01:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Algún lugar encontraré ❤🍃💫 ,
hadinetna,Sun Mar 20 17:00:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tigistAA,Sun Mar 20 17:00:42 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
