user,date,text,location,coordinates
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
TomthunkitsMind,Fri Oct 15 20:05:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/XHTWkj18GG",In Your Mind Now,
SherryC82778084,Fri Oct 15 20:04:08 +0000 2021,"RT @kylenabecker: Judge strikes a blow against vaccine mandates.🔻
https://t.co/AltbaZzRiU",,
14Fowl,Fri Oct 15 20:03:50 +0000 2021,Federal judge halts United Airlines' vaccine mandate.,Middle America USA,
ruth99rs,Fri Oct 15 20:02:59 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Canada,
blackerbylp,Fri Oct 15 20:02:16 +0000 2021,"RT @WonderfulwomanK: A healthier way to report the United Airlines vaccination situation would be to report the # who ARE vaccinated (66,76…",Louisville Kentucky,
laxradar,Fri Oct 15 20:00:38 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
melora72,Fri Oct 15 19:59:29 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Idaho,
hiphippa74,Fri Oct 15 19:59:18 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",,
SFloef,Fri Oct 15 19:59:01 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,United States,
bellalu19468339,Fri Oct 15 19:58:05 +0000 2021,Judge says United Airlines can’t deny pay to workers seeking vaccine exemptions | Conservative Institute https://t.co/2qZTLbkbuM,,
CCFunShine,Fri Oct 15 19:58:02 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",USA,
grandfla12703,Fri Oct 15 19:57:36 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Whitestone, NY & Ft. Myers, Fl",
Birhanu59534389,Fri Oct 15 19:55:14 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,,
centralspotter,Fri Oct 15 19:54:59 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/hbd86WXc5x","Scotland, United Kingdom",
GunnyKW,Fri Oct 15 19:54:43 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,,
DoctorWallman,Fri Oct 15 19:54:42 +0000 2021,"RT @kylenabecker: Judge strikes a blow against vaccine mandates.🔻
https://t.co/AltbaZzRiU","Suffolk County, NY",
TexasRedBird57,Fri Oct 15 19:54:00 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
YUNOHOO,Fri Oct 15 19:53:52 +0000 2021,"The Epoch Times  

“There are 232 who haven’t been vaccinated and they are going through the termination process no… https://t.co/Kzfb6cjWlc",,
fionajudd1,Fri Oct 15 19:53:41 +0000 2021,"RT @PerezHilton: Take it to the Supreme Court, if you think vaccine mandates are unconstitutional. They have already gone on the record pre…",wellingborough,
liang515,Fri Oct 15 19:53:33 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…","Toronto, Ontario",
Beingahuman10,Fri Oct 15 19:53:30 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/y9AXuz03ws,Ethiopia,
TigrayT26018389,Fri Oct 15 19:53:30 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/yrMccRGndJ,,
LaloMEXSS,Fri Oct 15 19:53:02 +0000 2021,"Next summer could be the busiest trans-Atlantic travel season ever, so we've added routes to popular places that ha… https://t.co/KWjxjdTBpM","Monterrey, Nuevo León",
LaloMEXSS,Fri Oct 15 19:52:42 +0000 2021,"We're going to be the first commercial airline to operate a flight with 100% drop-in sustainable fuel. This week, w… https://t.co/ArtcfpWawI","Monterrey, Nuevo León",
poochook,Fri Oct 15 19:52:29 +0000 2021,RT @NewsAlternative: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/R2QVTtbfOB via @BreitbartNews,🇬🇧,
YUNOHOO,Fri Oct 15 19:52:25 +0000 2021,RT @YUNOHOO: @JohnstonShow BOYCOTT UNITED AIRLINES,,
YUNOHOO,Fri Oct 15 19:51:49 +0000 2021,@JohnstonShow BOYCOTT UNITED AIRLINES,,
NewsAlternative,Fri Oct 15 19:50:51 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/R2QVTtbfOB via @BreitbartNews,WORLD WIDE  GLOBAL NEWS AND REPORTS,
YUNOHOO,Fri Oct 15 19:50:37 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,,
YUNOHOO,Fri Oct 15 19:50:18 +0000 2021,RT @DjsAviation: Here's a United Airlines Boeing 737 MAX pictured departing out of LAX with some stormy 🌩️ skies in the background! https:/…,,
YUNOHOO,Fri Oct 15 19:50:08 +0000 2021,@EpochTimes @united BOYCOTT UNITED AIRLINES,,
YUNOHOO,Fri Oct 15 19:48:43 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,,
YUNOHOO,Fri Oct 15 19:48:36 +0000 2021,"RT @TPostMillennial: Judge rules in favor of United Airlines employees who claim ""discrimination"" after vaccine mandates

https://t.co/0Aag…",,
feed_stocks,Fri Oct 15 19:48:35 +0000 2021,A Look Into United Airlines Debt https://t.co/q62wibdKHO #StockMarket #Stocks https://t.co/pQjXT0eWY4,"Florida, USA",
ellend708,Fri Oct 15 19:48:32 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
YUNOHOO,Fri Oct 15 19:48:31 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
StymieLamont,Fri Oct 15 19:47:53 +0000 2021,Check out this article: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on… https://t.co/MNluC0MEnu,I'm right here!,
YUNOHOO,Fri Oct 15 19:47:37 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
KimconicB1,Fri Oct 15 19:47:36 +0000 2021,RT @civilizedrights: United Airlines must delay its vaccine mandate for workers seeking an exemption  https://t.co/z0elX7CQHH,Retreats R NOT Endorsements,
DonTestani,Fri Oct 15 19:45:29 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,Connecticut,
2talltony2021,Fri Oct 15 19:45:00 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Chicago, IL",
