user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
laxradar,Sun Mar 05 19:03:22 +0000 2023,"United Airlines flight #UAL1138 spotted at 3,975 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
abovestockport,Sun Mar 05 19:02:24 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 6000 ft   Distance: 14.88 km 
Speed: 221.2 mp… https://t.co/uCrDJnd3Kt","Stockport, England",
sarpy_spotter,Sun Mar 05 18:59:15 +0000 2023,"#UAL2341 787 10 United Airlines:  34975 ft and 70.9° frm hrzn, heading E @ 12:57:06 - https://t.co/mQDqKTl2tF… https://t.co/CLpY7i3yqw","Bellevue, NE",
plincess_cho,Sun Mar 05 18:58:37 +0000 2023,i hope you all know that i just wrote a fic inspired by my utter distaste for both united airlines and the newark international airport,end of the line✨ • she/her,
sarpy_spotter,Sun Mar 05 18:57:54 +0000 2023,"#UAL2609 757 224/W United Airlines:  35000 ft and 35.9° frm hrzn, heading E @ 12:56:58 - https://t.co/EqC2bquo7S… https://t.co/8E1vJMDtmz","Bellevue, NE",
laxradar,Sun Mar 05 18:57:42 +0000 2023,"United Airlines flight #UAL1958 spotted at 28,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
abovestockport,Sun Mar 05 18:56:54 +0000 2023,"SAS2550   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 1425 ft   Distance: 5.34 km 
Speed:… https://t.co/O8RPQC3nxE","Stockport, England",
laxradar,Sun Mar 05 18:56:29 +0000 2023,"United Airlines flight #UAL1395 spotted at 18,875 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Sun Mar 05 18:56:14 +0000 2023,"United Airlines flight #UAL345 spotted at 28,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sun Mar 05 18:53:59 +0000 2023,"United Airlines flight #UAL1816 spotted at 27,150 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
laxradar,Sun Mar 05 18:52:59 +0000 2023,"United Airlines flight #UAL1553 spotted at 4,800 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 18:52:31 +0000 2023,"#UAL2087 777 222ER United Airlines:  37000 ft and 37.0° frm hrzn, heading E @ 12:51:36 - https://t.co/3pVHne16ow… https://t.co/LqwWm1eZ1h","Bellevue, NE",
sharon4336smith,Sun Mar 05 18:45:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Hollywood,
laxradar,Sun Mar 05 18:41:42 +0000 2023,"United Airlines flight #UAL2001 spotted at 13,175 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
usatodaytravel,Sun Mar 05 18:40:04 +0000 2023,Classified in Newark Liberty Airport is exclusive to United Airlines customers — but reserved only for patrons who… https://t.co/czMNio5azS,"USA TODAY HQ, McLean, Va.",
laxradar,Sun Mar 05 18:38:29 +0000 2023,"United Airlines flight #UAL2644 spotted at 16,675 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
abovestockport,Sun Mar 05 18:37:00 +0000 2023,"CLX14K   Cargolux Airlines International   LX-KCL   Boeing 747 4HAERF 
Altitude: 37000 ft   Distance: 14.82 km 
Spe… https://t.co/VmezRw4hTd","Stockport, England",
sarpy_spotter,Sun Mar 05 18:34:55 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines:  35000 ft and 41.0° frm hrzn, heading E @ 12:34:08 -… https://t.co/bi3bbAiQIU","Bellevue, NE",
laxradar,Sun Mar 05 18:32:48 +0000 2023,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
AdvocateIndian,Sun Mar 05 18:32:47 +0000 2023,"Drunk flyer on New York to Delhi American Airlines flight urinates on fellow passenger
https://t.co/0reMxU4v4C… https://t.co/3FFC51v0J0",,
laxradar,Sun Mar 05 18:30:45 +0000 2023,"United Airlines flight #UAL1054 spotted at 2,675 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
skybotdc,Sun Mar 05 18:29:20 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1806
📋 A4943F
📷 https://t.co/9zKTfzN7yu https://t.co/XAaCL3ejWe",,
laxradar,Sun Mar 05 18:28:42 +0000 2023,"United Airlines flight #UAL251 spotted at 17,425 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Sun Mar 05 18:27:54 +0000 2023,"United Airlines flight #UAL2262 spotted at 32,000 feet! https://t.co/C1fYRWApDS","Los Angeles, CA",
laxradar,Sun Mar 05 18:24:26 +0000 2023,"United Airlines flight #UAL2699 spotted at 24,000 feet! https://t.co/AqzUwONJon","Los Angeles, CA",
abovestockport,Sun Mar 05 18:23:51 +0000 2023,"THY6551   Saudi Arabian Airlines   TC-ACF   Boeing 747 481BDSF 
Altitude: 36000 ft   Distance: 14.45 km 
Speed: 470… https://t.co/3R7iJ5Lw5s","Stockport, England",
houmayor,Sun Mar 05 18:22:38 +0000 2023,✅Proudly welcomed Labor @SecMartyWalsh to Houston to celebrate the CALIBRATE apprenticeship training program with U… https://t.co/rQTTJNmdy6,"Houston, TX",
sarpy_spotter,Sun Mar 05 18:21:53 +0000 2023,"#UAL1753 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 12:20:32 - https://t.co/zx5rky5dRM… https://t.co/PKXohVuTfK","Bellevue, NE",
AnjoZonneveld1,Sun Mar 05 18:21:21 +0000 2023,"Well appointed...
#UnitedAirlines appoints #OscarTheGrouch as Chief #Trash Officer 🚯https://t.co/BmfieSdLfO

My 8 y… https://t.co/gMReIa51Uu","Hespeler,Cambridge,Ontario🇨🇦",
