user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
laxradar,Sun Jun 19 04:20:56 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Sun Jun 19 04:19:19 +0000 2022,"👀✈️🔊
N66051 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #EWR Newark… https://t.co/4fIIgBtEFb","Scotland, United Kingdom",
laxradar,Sun Jun 19 04:15:57 +0000 2022,"United Airlines flight #UAL1801 spotted at 33,025 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
jax1maa,Sun Jun 19 04:11:55 +0000 2022,@united flying UA1589. So far it’s late and you need to hold the HOU to JAX connection. #Airlines #UnitedAirlines #travel,,
laxradar,Sun Jun 19 04:11:18 +0000 2022,"United Airlines flight #UAL516 spotted at 2,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Sun Jun 19 04:10:42 +0000 2022,"👀✈️🔊
N66056 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newark… https://t.co/QtG9Xe0Jic","Scotland, United Kingdom",
laxradar,Sun Jun 19 04:09:47 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,100 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sun Jun 19 04:08:39 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371… https://t.co/yQeRwZQZeH","Scotland, United Kingdom",
laxradar,Sun Jun 19 04:06:07 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Jun 19 04:05:36 +0000 2022,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #EWR New… https://t.co/t0PuUW87Vl","Scotland, United Kingdom",
centralspotter,Sun Jun 19 04:02:05 +0000 2022,"👀✈️🔊
JA839J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86DA40
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/58HMZSUQkH","Scotland, United Kingdom",
laxradar,Sun Jun 19 04:02:04 +0000 2022,"United Airlines flight #UAL1886 spotted at 12,550 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
centralspotter,Sun Jun 19 03:59:03 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/rL3yRDEuQF","Scotland, United Kingdom",
above_monroe,Sun Jun 19 03:58:18 +0000 2022,"🇺🇸 UNITED #UAL2094 [N493UA - A61D00]: 0.8mi away [67° elevation] @ 10025ft, heading NE @ 429mph [United Airlines -… https://t.co/SfMNlc5SNU","New Jersey, USA",
laxradar,Sun Jun 19 03:58:14 +0000 2022,"United Airlines flight #UAL410 spotted at 20,375 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
DBcAhF3Xs5f4HhJ,Sun Jun 19 03:57:46 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…",日本愛媛,
laxradar,Sun Jun 19 03:56:24 +0000 2022,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sun Jun 19 03:55:30 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/L86EonQNMZ","Scotland, United Kingdom",
centralspotter,Sun Jun 19 03:52:28 +0000 2022,"👀✈️🔊
N751AN 
#AAL720 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From: #CLT C… https://t.co/K6zZX69Zc9","Scotland, United Kingdom",
centralspotter,Sun Jun 19 03:48:24 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From:… https://t.co/hr7wl4ehTu","Scotland, United Kingdom",
laxradar,Sun Jun 19 03:47:13 +0000 2022,"United Airlines flight #UAL1993 spotted at 32,850 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
Alba_Dawn,Sun Jun 19 03:46:04 +0000 2022,"RT @jd1515151: @jadedcreative They are acting like it doesn't exist. 

They have been blasting the travel nightmare for several days.

Noti…",In transit.,
centralspotter,Sun Jun 19 03:44:52 +0000 2022,"👀✈️🔊
N751AN 
#AAL720 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From: #CLT C… https://t.co/xr2PIi9ISK","Scotland, United Kingdom",
centralspotter,Sun Jun 19 03:44:51 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From:… https://t.co/Cnh0P6PtDO","Scotland, United Kingdom",
centralspotter,Sun Jun 19 03:39:21 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From:… https://t.co/98mnbuce3Z","Scotland, United Kingdom",
laxradar,Sun Jun 19 03:36:38 +0000 2022,"United Airlines flight #UAL562 spotted at 14,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
SaraLHalpern,Sun Jun 19 03:36:24 +0000 2022,@jazzydomenique I’ve generally had positive experiences with United domestic wise.  TBF none of the US airlines wil… https://t.co/KziRNEcwm1,somewhere in the skies,
NashvilleResist,Sun Jun 19 03:33:44 +0000 2022,"RT @jd1515151: @jadedcreative They are acting like it doesn't exist. 

They have been blasting the travel nightmare for several days.

Noti…","Nashville, TN",
laxradar,Sun Jun 19 03:33:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,250 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
