user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
davidshepardson,Mon Jun 06 13:01:24 +0000 2022,"I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the… https://t.co/j6DutS6tyn","Washington, DC",
3PeaksTrading,Mon Jun 06 23:07:10 +0000 2022,$UAL United Airlines director insider buy on 6/2 of 50k shares at 44.71. Over $2.2M total purchase. Largest open ma… https://t.co/Ko8D7ivP4d,"Seattle, WA",
ColoradoSun,Mon Jun 06 23:07:01 +0000 2022,“We have big plans for growth — we have big plans to be the best airline on this globe and part of that is going to… https://t.co/50uSYt5TUa,"Colorado, USA",
laxradar,Mon Jun 06 23:03:05 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
lubro_wanos,Mon Jun 06 23:02:08 +0000 2022,"@united United wouldn't be what it is today if it wasn't for aquiring the best airline that ever existed, Continent… https://t.co/7kEMhZjept","Florida, USA",
above_monroe,Mon Jun 06 23:01:06 +0000 2022,"🇺🇸 UNITED #UAL517 [N57111 - A754B5]: 0.5mi away [82° elevation] @ 18175ft▲, heading W @ 459mph [United Airlines - 7… https://t.co/fTbVeVfbzu","New Jersey, USA",
laxradar,Mon Jun 06 22:59:55 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Bernoulliflyer,Mon Jun 06 22:59:26 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",,
laxradar,Mon Jun 06 22:56:46 +0000 2022,"United Airlines flight #UAL1877 spotted at 9,075 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Mon Jun 06 22:55:29 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,600 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
la_airfare,Mon Jun 06 22:51:37 +0000 2022,"Cheap Flights - SUMMER - United Airlines $278 (Los Angeles ✈️ Honolulu, Hawaii) 🌇🚀 https://t.co/4nATzehpyr… https://t.co/QNw3qzVSJr","Los Angeles, CA",
okiedog5454,Mon Jun 06 22:47:42 +0000 2022,"@FoxNews As we learned with United Airlines, passengers should start tnrowing hands to get results","Ormond Beach, FL",
laxradar,Mon Jun 06 22:47:39 +0000 2022,"United Airlines flight #UAL682 spotted at 11,850 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Mon Jun 06 22:46:20 +0000 2022,"United Airlines flight #UAL623 spotted at 21,700 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
AbovePortishead,Mon Jun 06 22:45:18 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4C9SF 
Altitude: 22450 ft   Distance: 13.28 km 
Speed: 445.3 mph… https://t.co/Wn9HCgvpgt",Portishead,
SportsLoungeDMO,Mon Jun 06 22:40:09 +0000 2022,"@Keyser12341 @warriors @united @Loon_Rebel5 @StephenCurry30 Yeah, I assumed since they tagged United Airlines.",,
SKompare,Mon Jun 06 22:37:27 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","Cologne, Germany",
LuckeeLoosie,Mon Jun 06 22:36:25 +0000 2022,"THANK YOU @emirates, @Delta, @qatarairways, @united, @quantas, @airfrance, @Airbus &amp; @Ryanair for not bowing down t… https://t.co/hSAgA6Nuvu",UK ,
DataAugmented,Mon Jun 06 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL918 [N79011 - AABA9A]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 577mph [United Airlines - 777-224…",interwebs,
KryptoKommie,Mon Jun 06 22:34:56 +0000 2022,"RT @TySopko: It's almost like this is a terrible, unsustainable short-term bandaid that will create new problems.  But what do I know, I'm…",Among The Common Masses,
above_monroe,Mon Jun 06 22:34:36 +0000 2022,"🇺🇸 UNITED #UAL918 [N79011 - AABA9A]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/MUAm4Ou44F","New Jersey, USA",
futureport82,Mon Jun 06 22:26:52 +0000 2022,"@BrianBdp @BrianPMiles I would lump United in with Spirit, Allegiant, and Frontier for airlines I will never consid… https://t.co/NMk7NUyMsa",,
AnilzzOfficial,Mon Jun 06 22:26:21 +0000 2022,@Wynnsanity United airlines for the win boi,Stamford Bridge,
RioSlade,Mon Jun 06 22:25:07 +0000 2022,"RT @TySopko: It's almost like this is a terrible, unsustainable short-term bandaid that will create new problems.  But what do I know, I'm…",,
TySopko,Mon Jun 06 22:24:37 +0000 2022,"It's almost like this is a terrible, unsustainable short-term bandaid that will create new problems.  But what do I… https://t.co/X2XE7VVfT1","IL, USA",
Melissa_Moore7,Mon Jun 06 22:21:21 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Clearwater, FL",
KelleySchuler2,Mon Jun 06 22:20:50 +0000 2022,@UnitedAirlines_  Very disappointed in United Airlines. We are Silver Premier members  They lose our luggage in Dub… https://t.co/rX2FOM1JPP,,
divineethereal_,Mon Jun 06 22:16:55 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Fort Myers Beach, FL",
De_aviacion,Mon Jun 06 22:15:31 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Bogotá,
CroninTilt,Mon Jun 06 22:15:02 +0000 2022,"RT @Sports_Biz_Prof: And the Winner Is.....

Based on social media data from @Zoomph they determined that @United Airlines got the biggest…","washington, DC",
leomen2612,Mon Jun 06 22:07:53 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",,
BHilsmeier,Mon Jun 06 22:06:20 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","Fort Collins, Colorado",
_joesas,Mon Jun 06 22:00:26 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Los Angeles, CA",
laxradar,Mon Jun 06 22:00:00 +0000 2022,"United Airlines flight #UAL632 spotted at 21,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
SheriJo,Mon Jun 06 21:58:50 +0000 2022,@aurabogado @RogueChocolate @united Airlines only care if you’re Covid positive if you’re trying to fly back to the… https://t.co/oS0IPy8dNL,"minneapolis, mn",
ssarahbellaa,Mon Jun 06 21:56:57 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Long Beach, CA",
pantadynato,Mon Jun 06 21:55:41 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
laxradar,Mon Jun 06 21:55:03 +0000 2022,"United Airlines flight #UAL1218 spotted at 19,350 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
