user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
laxradar,Sun Jul 17 05:10:01 +0000 2022,"United Airlines flight #UAL1801 spotted at 26,225 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sun Jul 17 05:09:45 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,825 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
charles1parker,Sun Jul 17 05:09:33 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/HhAqg7l1zq,,
abovestockport,Sun Jul 17 05:07:35 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGF   Boeing 737NG 7K2/W 
Altitude: 7250 ft   Distance: 14.42 km 
Speed: 285… https://t.co/EIGcxWz91b","Stockport, England",
centralspotter,Sun Jul 17 05:06:27 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/FOiQ1Tx2gr","Scotland, United Kingdom",
VeggieGiant,Sun Jul 17 05:06:22 +0000 2022,@happyplacetoday @davidasinclair @AmericanAir @Delta @JetBlue @united @SouthwestAir SouthWest is terrible now. It i… https://t.co/RxIJRckOWu,"Colorado, USA",
Supernova_Style,Sun Jul 17 05:05:38 +0000 2022,"@curexcomplex @NumbZombieMom I guess this is the other part that really worries me...

United Airlines https://t.co/0d6q7gma2E",NH,
centralspotter,Sun Jul 17 05:05:27 +0000 2022,"👀✈️🔊
N752AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From: #DFW Da… https://t.co/y26XpDGKqo","Scotland, United Kingdom",
centralspotter,Sun Jul 17 05:05:25 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
From: #Unknown… https://t.co/rCqMISNImp","Scotland, United Kingdom",
centralspotter,Sun Jul 17 05:01:51 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
From: #Unknown… https://t.co/8GQoE2c7f7","Scotland, United Kingdom",
centralspotter,Sun Jul 17 05:01:21 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From:… https://t.co/wsm5mpNFZj","Scotland, United Kingdom",
centralspotter,Sun Jul 17 04:59:20 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/FOaS17ET2r","Scotland, United Kingdom",
laxradar,Sun Jul 17 04:52:23 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,750 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Sun Jul 17 04:34:30 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/9FXZ4cXpzq","Scotland, United Kingdom",
