user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
carjoluis,Sat Dec 24 21:03:49 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Ejido, Venezuela",
skygoflycom,Sat Dec 24 21:03:21 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/bxHi84yMSP,"Southlake, TX",
AldoGarciaMu,Sat Dec 24 21:00:16 +0000 2022,"#BeingUnited For all my United Airlines colleagues I wish you a cheerful holiday with lots of fun and happiness.
Me… https://t.co/HjiKAvTj8n","San Luis Potosí, México",
egosurgere,Sat Dec 24 20:56:11 +0000 2022,Thanks United Airlines for having agents that cant be bothered to help out people who are stranded when asked basic… https://t.co/6E6siPRCMM,,
bilbospizza,Sat Dec 24 20:52:18 +0000 2022,United Airlines flight to Newark delayed after overhead compartment leaks https://t.co/k2mssBpDVT via @nypmetro,New York City,
laxradar,Sat Dec 24 20:49:47 +0000 2022,"United Airlines flight #UAL1675 spotted at 29,475 feet! https://t.co/B8PmlRjymx","Los Angeles, CA",
LawStocks,Sat Dec 24 20:47:57 +0000 2022,"@united to my 10 followers….United Airlines is the Devil. Scott Kirby, ugly CEO, maybe add a call back service vs w… https://t.co/pc7Lw1DojW",,
laxradar,Sat Dec 24 20:45:14 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,275 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
