user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
bacardinen,Fri Jun 03 13:23:08 +0000 2022,RT @PearceAlan1962: Braindead Biden announces that United Airlines will provide cargo space 'for the delivery of 3.7 bottles of Kendal Nutr…,❤️ 🇫🇮 #MFinnsGA,
Sharidecker14,Fri Jun 03 13:22:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
queeniesantini,Fri Jun 03 13:22:19 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
bonnie_jeffrey,Fri Jun 03 13:22:15 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"McKellar, Ontario",
above_monroe,Fri Jun 03 13:21:48 +0000 2022,"🇺🇸 UNITED #UAL641 [N37528 - A4491D]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 556mph [United Airlines - 7… https://t.co/D7lGyS0CDh","New Jersey, USA",
MarySam04869049,Fri Jun 03 13:21:06 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Lanarkshire Scottland,
ProfNichols,Fri Jun 03 13:21:04 +0000 2022,"I know with so much pain and injustices in the world, being stranded by @united in a hotel two days 220 miles from… https://t.co/gB0M68U3yu","University Park, PA",
ocarl18,Fri Jun 03 13:20:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
223Bgs1,Fri Jun 03 13:20:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Westbrook, CT now Middletown C",
