user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
crowd_ranger,Sun Apr 24 15:06:00 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/AUfnHHxTFJ,World,
laxradar,Sun Apr 24 15:02:24 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,500 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
nyccarp608,Sun Apr 24 15:01:31 +0000 2022,RT @epocheverything: United Airlines was the place to be today 📈💵💸✈️ https://t.co/cSvQAsGdSk,,
GRBairport,Sun Apr 24 15:01:03 +0000 2022,"When you want to get away from the cold, brutal Wisconsin winter, GRB’s airlines have you covered! In addition to c… https://t.co/u6O9SnOL9C","Green Bay, Wisconsin ",
deliamartins68,Sun Apr 24 15:00:18 +0000 2022,RT @USATODAY: Some air travelers who were banned after breaking mask rules earlier in the pandemic may get a second chance to fly. https://…,,
TechNewsTube,Sun Apr 24 14:58:03 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/aU4t7N2mFA,"Philadelphia, PA",
billplein,Sun Apr 24 14:55:53 +0000 2022,@kennwhite @cybergibbons I’ve got almost 900k miles on United and another ~500k spread across most of the North Ame… https://t.co/RkHErgGkX0,"Austin, USA 🌮 ",
royallpriss,Sun Apr 24 14:54:17 +0000 2022,The way I trained my puppy to do tricks &amp; left her w my mom one month because United airlines wouldn’t let me trave… https://t.co/vhb5M1oEh9,"Pennsylvania, USA",
OddStockTrader,Sun Apr 24 14:53:35 +0000 2022,"@swedepilot @united I guarantee you

DEEP cleaning on airlines lasted maybe month....

Last year",,
WirelessCustom2,Sun Apr 24 14:48:21 +0000 2022,@DenverChannel @DENAirport @ABC To HELL with both United and American airlines! May they both go under if they do n… https://t.co/JaFcch4XZL,,
igbomadam,Sun Apr 24 14:43:48 +0000 2022,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
WirelessCustom2,Sun Apr 24 14:43:04 +0000 2022,@nick_rothschild @DenverChannel Lucy is United and American airlines. Charlie Brown is all of us.,,
wigwam,Sun Apr 24 14:41:03 +0000 2022,"Hey, this isn't a plane, it's a bus. 

Sir, it's a plane. Please be quiet.

United and American Airlines are replac… https://t.co/16DOEaQznT",Roanapur,
emerald1910,Sun Apr 24 14:39:43 +0000 2022,"Airlines have suffered so much bad press in recent times.
Today I would like to highlight outstanding Customer Serv… https://t.co/8AWFzZzhzQ","Epsom, Surrey, U.K.",
laxradar,Sun Apr 24 14:38:50 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Sun Apr 24 14:38:34 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,350 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
BrianfromSWFL,Sun Apr 24 14:33:43 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"North Fort Myers, FL",
