user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
centralspotter,Thu Apr 13 11:01:26 +0000 2023,"👀✈️🔊
N2747U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 34000ft… https://t.co/gESJpvDur4","Scotland, United Kingdom",
eyeTrustN01now,Thu Apr 13 11:00:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,The Wonderful World of Oz,
centralspotter,Thu Apr 13 10:59:54 +0000 2023,"👀✈️🔊
N784AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 38000ft… https://t.co/mJnyE53QT3","Scotland, United Kingdom",
abovestockport,Thu Apr 13 10:54:09 +0000 2023,"AAL79   American Airlines   N784AN   Boeing 777 223ER 
Altitude: 34200 ft   Distance: 14.8 km 
Speed: 455.4 mph   S… https://t.co/Cdg9MyO71O","Stockport, England",
centralspotter,Thu Apr 13 10:53:48 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39975ft… https://t.co/Slp8LlcssV","Scotland, United Kingdom",
centralspotter,Thu Apr 13 10:53:48 +0000 2023,"👀✈️🔊
N841AN 
#AAL719 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 34000ft… https://t.co/9Ac2wXhHEB","Scotland, United Kingdom",
centralspotter,Thu Apr 13 10:50:14 +0000 2023,"👀✈️🔊
N26966 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 33975ft
 #A2A3B5… https://t.co/1hxtaZKk3r","Scotland, United Kingdom",
centralspotter,Thu Apr 13 10:43:38 +0000 2023,"👀✈️🔊
N822AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35975ft… https://t.co/OkA9azwatE","Scotland, United Kingdom",
centralspotter,Thu Apr 13 10:42:08 +0000 2023,"👀✈️🔊
N2846U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/sjdlfGNYBy","Scotland, United Kingdom",
RI_Aircraft,Thu Apr 13 10:37:47 +0000 2023,"#KBOS / #KPVD - #UAL531 (A319-131 A319) United Airlines @ 5150 ft and 8.2° frm hrzn, heading NW @ 06:37:13 -… https://t.co/UZ534rEymO","Providence, RI",
centralspotter,Thu Apr 13 10:36:28 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33950ft… https://t.co/oi6rVBCsPd","Scotland, United Kingdom",
laxradar,Thu Apr 13 10:36:15 +0000 2023,"United Airlines flight #UAL1430 spotted at 35,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
centralspotter,Thu Apr 13 10:35:59 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53DA 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2525ft… https://t.co/e05I0BLWMj","Scotland, United Kingdom",
abovestockport,Thu Apr 13 10:34:24 +0000 2023,"SIA51   Singapore Airlines   9V-SJA   Airbus A350 941 
Altitude: 3025 ft   Distance: 2.78 km 
Speed: 222 mph   Squa… https://t.co/m8200uRvhi","Stockport, England",
OBEYtheGIANT_,Thu Apr 13 10:33:07 +0000 2023,&amp; it’s united airlines. POVERTY 🤢🤢,,
salelele,Thu Apr 13 10:32:48 +0000 2023,"RT @flyunitedng: At United Nigeria Airlines, we take pride in offering exceptional service to our passengers. Our friendly flight attendant…","Addis Ababa, Ethiopia",
centralspotter,Thu Apr 13 10:32:24 +0000 2023,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft… https://t.co/iRlRDZhnkU","Scotland, United Kingdom",
abovestockport,Thu Apr 13 10:29:24 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 3075 ft   Distance: 5.46 km 
Speed: 151.8 mph   Sq… https://t.co/NjQ1IKduA3","Stockport, England",
abovestockport,Thu Apr 13 10:29:06 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 4850 ft   Distance: 0.39 km 
Speed: 240.… https://t.co/e9l5TiUwVa","Stockport, England",
centralspotter,Thu Apr 13 10:27:51 +0000 2023,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/aG3GMVxQIM","Scotland, United Kingdom",
laxradar,Thu Apr 13 10:27:02 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
abovestockport,Thu Apr 13 10:26:57 +0000 2023,"UAL760   United Airlines   N26960   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.99 km 
Speed: 519.7 mph   Squaw… https://t.co/lcWTKVx1ou","Stockport, England",
abovestockport,Thu Apr 13 10:25:35 +0000 2023,"THY5CU   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 6925 ft   Distance: 14.67 km 
Speed: 294.1 mph… https://t.co/XuIor3PzBH","Stockport, England",
centralspotter,Thu Apr 13 10:22:45 +0000 2023,"👀✈️🔊
N718AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 35000ft… https://t.co/EHxAE4f3SS","Scotland, United Kingdom",
laxradar,Thu Apr 13 10:21:29 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
ViniciusCourt,Thu Apr 13 10:19:01 +0000 2023,Delta Airlines start P/B in Tampa city States Florida of United States wich Boeing 767-300W 🇺🇸🇺🇸🇺🇸 https://t.co/k5hfyAW7dd,,
