user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
Kate97417476,Fri Sep 10 11:02:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TillemanFilip,Fri Sep 10 11:02:22 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave #employmentlaw #vaccination #privacy #covid  https://t.co/nlJMaWxs6k,België,
pushandpulljlm,Fri Sep 10 11:01:35 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","North Carolina, USA",
Sue_Voted,Fri Sep 10 11:01:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
RogeliodaP,Fri Sep 10 11:00:45 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Los Angeles, CA",
FreeThinker0123,Fri Sep 10 11:00:42 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
kingskyle7,Fri Sep 10 11:00:38 +0000 2021,"https://t.co/sQesdTYzQX
@UnitedAirlines_ even being vaccinated myself; I find this reprehensible and discriminatory… https://t.co/SB9T3MGL2p","Fostoria/Columbus, Ohio",
lizpatterson53,Fri Sep 10 11:00:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Massachusetts,
MAYDAYLUH,Fri Sep 10 10:59:54 +0000 2021,"RT @NYDailyNews: Got a religious or medical exemption for the COVID vaccine?

United Airlines will put you on leave
https://t.co/KHag2mMz4P",EAST AURORA NY & CHAUTAUQUA NY,
JOLYZOO,Fri Sep 10 10:59:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Hampshire, USA",
PRAYING4MUELLER,Fri Sep 10 10:59:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
bob_levitt,Fri Sep 10 10:59:08 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Pennsylvania, USA",
rdcarrington,Fri Sep 10 10:58:22 +0000 2021,"No, your revenue will drop due to your stupid policies...it's called cause and effect...

https://t.co/lNFENswpdl","Pennsylvania, USA",
iPicNews,Fri Sep 10 10:57:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",San Francisco & Geneva ,
KarKmck,Fri Sep 10 10:57:35 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
KevinMosleyTalk,Fri Sep 10 10:57:00 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Pittsburgh, PA",
LezzleSE3,Fri Sep 10 10:56:59 +0000 2021,"RT @ropercarol: 'There was a Black pilot on that flight?' Remembering LeRoy Homer, pilot on United Airlines Flight 93 https://t.co/S1hBIwDJ…","Blackheath, London",
