user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
laxradar,Thu Dec 29 08:08:43 +0000 2022,"United Airlines flight #UAL1578 spotted at 30,300 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Spara28,Thu Dec 29 08:08:22 +0000 2022,"American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings af… https://t.co/boInZhIZuj","Miami, FL",
elizabeths_sis,Thu Dec 29 08:08:16 +0000 2022,"RT @WSJ: American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings after Southwest s…","North Carolina, USA",
skift,Thu Dec 29 08:03:59 +0000 2022,@United Airlines Mulls When to Add More Flights to China https://t.co/mzW6wWybaH,"New York City, NY",
mijaeast,Thu Dec 29 08:03:48 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Mn,
nikangel39,Thu Dec 29 08:03:37 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Themyscira,
EmiratesSupport,Thu Dec 29 08:01:19 +0000 2022,"@HSH96111 Hi Harry, we're not partners with United Airlines. You can the list of our partners here https://t.co/DbMsD0Jgij.","Dubai, U.A.E",
Cubfan13241,Thu Dec 29 08:00:55 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Suburban Chicago, Illinois",
thealphabottom3,Thu Dec 29 08:00:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Edinburg, TX",
whats_above_SE1,Thu Dec 29 08:00:24 +0000 2022,"Flight: #UAL931
Reg: N669UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/33gWhsrSGb","London, England",
DestinAsian_Mag,Thu Dec 29 08:00:00 +0000 2022,"Operated with Boeing 777s, United Airlines’ daily service between San Francisco and Hong Kong will take off once mo… https://t.co/Q0n5zi9KKy",Asia-Pacific,
OverPutney,Thu Dec 29 07:59:53 +0000 2022,#UAL931 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/CwReb2czSU,"Putney, London",
laxradar,Thu Dec 29 07:59:12 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
