user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
axios,Tue Jan 11 14:48:51 +0000 2022,"United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no em… https://t.co/e2P9P3GXVX",,
Phil_Mattingly,Tue Jan 11 15:11:54 +0000 2022,"Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* wa… https://t.co/NgJKAo1nKn","Washington, DC",
laura88866040,Tue Jan 11 23:06:19 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
LizDolphinfluff,Tue Jan 11 23:06:12 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…", Ginninderra Creek Canberra Oz,
luv2bemom,Tue Jan 11 23:06:08 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
RoseDaddyMike,Tue Jan 11 23:06:02 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",iPhone:,
melahlogan65,Tue Jan 11 23:06:02 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",the world's greatest country,
covidisnotover,Tue Jan 11 23:06:02 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…","Marietta, GA",
ChristianHalper,Tue Jan 11 23:06:00 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
tko805,Tue Jan 11 23:05:59 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","California, USA",
denniskeim,Tue Jan 11 23:05:47 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Nebraska, USA",
WashoutGuy,Tue Jan 11 23:05:42 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","Urbandale, IA",
LC23RN,Tue Jan 11 23:05:40 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Canada,
JonWolf96888221,Tue Jan 11 23:05:38 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Northwest Indiana,
ChristianHalper,Tue Jan 11 23:05:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
gramyc44,Tue Jan 11 23:05:16 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",United States,
cdtyrpak,Tue Jan 11 23:05:14 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",,
p_trotter,Tue Jan 11 23:05:13 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",USA,
BeamCroton,Tue Jan 11 23:05:12 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
alicein606,Tue Jan 11 23:05:09 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…","Chicago, IL",
vass78,Tue Jan 11 23:05:07 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",Colorado,
fdjordanjr,Tue Jan 11 23:05:04 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…","LA, California",
Martinsjournal,Tue Jan 11 23:04:56 +0000 2022,Got to fly on a United Airlines flight with her once in first class. We flew from Chicago H'Hare to Greensboro N.C.… https://t.co/uBUCCD3tUv,"Asheville, NC",
lflorepolitics,Tue Jan 11 23:04:52 +0000 2022,RT @lflorepolitics: While everyone is praising “the other airlines” let’s not forget that United Airlines CEO Scott Kirby pioneered the vac…,,
