user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
verge,Tue Jan 18 10:25:54 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,New York,
laxradar,Wed Jan 19 04:06:31 +0000 2022,"United Airlines flight #UAL633 spotted at 36,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Jan 19 04:06:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
worldenews1,Wed Jan 19 04:06:05 +0000 2022,"RT @socialbook1: 5G rollout delayed as airlines fear flights will be severely affected by new technology .US airlines (American Airlines, D…",,
jeannie_kartis,Wed Jan 19 04:05:59 +0000 2022,"Like we dont have enough to worry about....
https://t.co/VpR9pLj7MM","Virginia Beach, VA",
el_mrk,Wed Jan 19 04:05:41 +0000 2022,RT @alexcastillocar: Hey @united Thank you for being one of the worst airlines I have ever flown on. https://t.co/w01q2ulDoS,mexico d.f.,
StuMP1963,Wed Jan 19 04:05:02 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",USA,
ebook_script,Wed Jan 19 04:03:47 +0000 2022,"RT @socialbook1: 5G rollout delayed as airlines fear flights will be severely affected by new technology .US airlines (American Airlines, D…",USA,
abhijitsjagtap,Wed Jan 19 04:02:34 +0000 2022,@airindiain Thank you @airindiain for all the help you provided to not resolve my issue even after 7 days. At last… https://t.co/o8uhctBT6H,,
DianneMedley,Wed Jan 19 04:02:20 +0000 2022,"RT @FoxBusiness: AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations

https://t.co/k7SidvFpGC","Scottsvillle, Ky. ",
MakoriGeorge_,Wed Jan 19 04:02:20 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",👆🏾,
FLGOPKILLS,Wed Jan 19 04:01:48 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
Colleen57978559,Wed Jan 19 04:01:40 +0000 2022,"RT @tedreednc: The new chairman of the @UnitedPilots has a tough act to follow
https://t.co/sac3pyd5P2","Illinois, USA",
