user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Gushearty,Wed Mar 15 22:06:41 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dundalk ,
minola80,Wed Mar 15 22:06:34 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cork, Ireland",
Charliemopar,Wed Mar 15 22:06:24 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",okanagan,
Rachel_McNally_,Wed Mar 15 22:06:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Lurgan, Co Armagh",
caoimhekenny1,Wed Mar 15 22:05:01 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
natzbellz,Wed Mar 15 22:04:56 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Belfast, Northern Ireland",
Riab13123,Wed Mar 15 22:04:53 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
conroyshane,Wed Mar 15 22:04:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
TombotYoda,Wed Mar 15 22:04:33 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Minneapolis, MN",
MathunachDamien,Wed Mar 15 22:04:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
McKGIS,Wed Mar 15 22:04:12 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Northern Ireland,
sarpy_spotter,Wed Mar 15 22:04:06 +0000 2023,"#UAL2198 A319 131 United Airlines:  39000 ft and 74.2° frm hrzn, heading E @ 17:02:40 - https://t.co/XahRUNjwYx… https://t.co/RXcNGhaNno","Bellevue, NE",
GP551,Wed Mar 15 22:04:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","South Dublin, Ireland",
sarahbyrnes56,Wed Mar 15 22:03:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
abovestockport,Wed Mar 15 22:03:13 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 4675 ft   Distance: 14.7 km 
Speed: 163.… https://t.co/2WMcrtLAOr","Stockport, England",
WakefulMadeDis,Wed Mar 15 22:03:09 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Belfast, Northern Ireland",
caraghnirinn,Wed Mar 15 22:01:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
ElaineBuckley85,Wed Mar 15 22:01:41 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Cork,
sarcasterisk,Wed Mar 15 22:01:33 +0000 2023,Anyone going to the game tonight? If you want to sell the Los Bulls Playing Cards by United Airlines they are givin… https://t.co/ZJtFRvASDJ,Chicago,
LaurenMaunsell,Wed Mar 15 22:01:12 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
vananna36,Wed Mar 15 22:01:01 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
joyceydignam,Wed Mar 15 22:00:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
isacnewtin123,Wed Mar 15 22:00:40 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
GerardMaher9,Wed Mar 15 22:00:30 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Laois, Ireland",
_Emmo_,Wed Mar 15 22:00:24 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
iowasnewsnow,Wed Mar 15 22:00:00 +0000 2023,The Federal Aviation Administration is investigating an incident at Reagan National Airport in which one passenger… https://t.co/uocWbicjix,"Cedar Rapids, Iowa",
Androw_FR,Wed Mar 15 21:59:36 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",France,
ClaireM59897188,Wed Mar 15 21:59:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Rebel County!,
TrishaK18,Wed Mar 15 21:58:12 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
Bpowell1974,Wed Mar 15 21:58:09 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
MickJHeneghan75,Wed Mar 15 21:58:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Mayo, Ireland",
sarpy_spotter,Wed Mar 15 21:57:59 +0000 2023,"#UAL486 737NG 900ER/W United Airlines:  32000 ft and 35.5° frm hrzn, heading W @ 16:57:02 - https://t.co/O8IkhpjIEX… https://t.co/KPk2ZpOZLJ","Bellevue, NE",
LeeWx29x,Wed Mar 15 21:57:57 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
leah_macken,Wed Mar 15 21:57:40 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Wed Mar 15 21:57:29 +0000 2023,"United Airlines flight #UAL552 spotted at 15,025 feet! https://t.co/x6SAuol0yL","Los Angeles, CA",
dignam_eve,Wed Mar 15 21:57:19 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
lisarooney02,Wed Mar 15 21:57:18 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
micktrick2,Wed Mar 15 21:56:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
