user,date,text,location,coordinates
Rki009,Sat Oct 02 14:58:49 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
Dewayne37381835,Sat Oct 02 14:58:46 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
Melinda62909033,Sat Oct 02 14:58:44 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
GoldfingerMarko,Sat Oct 02 14:58:38 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Germany,
NAUD_JF,Sat Oct 02 14:58:37 +0000 2021,« 99.5%. That’s the share of U.S.-based United Airlines employees who are now vaccinated against Covid-19 » https://t.co/JoibG8QEXi,Anywhere,
pistolstrikesbk,Sat Oct 02 14:58:17 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…","Silicon Valley,  CA",
PameBradley,Sat Oct 02 14:58:13 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
masterprogram1,Sat Oct 02 14:58:10 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,regio Southern Hemisphere~,
Begonia454,Sat Oct 02 14:57:59 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
brittan68426402,Sat Oct 02 14:57:47 +0000 2021,@CDouglasLove3 @mrblume1 Ive tweeted for years @FlightAttendant #PASSENGERS are not #prisoners #AbuseMe but was… https://t.co/o0T72urdSJ,,
victory1261,Sat Oct 02 14:57:35 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Illinois, USA",
BambiHolliday,Sat Oct 02 14:57:25 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
alucard1116,Sat Oct 02 14:57:19 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
mamabook,Sat Oct 02 14:57:12 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"California, USA",
meg38aj,Sat Oct 02 14:57:09 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Central Valley, Ca",
Russtophocles1,Sat Oct 02 14:57:02 +0000 2021,"And United's the one who won't be able to fly planes and will lose millions in revenue
Too big to fail..m

United A… https://t.co/8W7eNVll7m",nacho mommas house ,
ZenWolfPup,Sat Oct 02 14:56:52 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
MichaelsonJules,Sat Oct 02 14:56:49 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Michigan, USA",
jmrbux2,Sat Oct 02 14:56:45 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Illinois then Arizona, now TX!",
TestimoniToni,Sat Oct 02 14:56:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"California, USA",
Sch531,Sat Oct 02 14:56:44 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Atlanta, GA",
picard_june,Sat Oct 02 14:56:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
ReginaPhelps,Sat Oct 02 14:56:35 +0000 2021,"#covid19 Scott Kirby CEO of United Airlines, reached a breaking point while vacationing in Croatia this summer: Aft… https://t.co/R4ACMUUrZ9","San Francisco, CA",
