user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
xJonNYC,Sat Dec 31 15:03:22 +0000 2022,RT @OneMileataTime: United Airlines Boeing 787 Diverts To Remote Pago Pago https://t.co/voSO4RLrtd https://t.co/gefLOu8Tu3,"New York, USA",
DestinAsian_Mag,Sat Dec 31 15:00:33 +0000 2022,"Operated with Boeing 777s, United Airlines’ daily service between San Francisco and Hong Kong will take off once mo… https://t.co/ScuHttGl10",Asia-Pacific,
heidiEC5,Sat Dec 31 14:58:24 +0000 2022,RT @nedryun: United Airlines flight 839: 300 flying LAX to Sydney stuck in American Samoa. . . My bro in law’s parents were on this flight…,No Lists Please. #Blocked,
truplapng,Sat Dec 31 14:55:07 +0000 2022,United Airlines Flight to Sydney Forced to Divert to Island in the Middle of the South Pacific …: … 14-hour flight… https://t.co/kg6ot3xs0N,Papua New Guinea,
terranceleon,Sat Dec 31 14:54:50 +0000 2022,RT @InsideEdition: Good luck finding a rental car during the flight-cancellation chaos. The demand for rental cars is sky-high at airports…,,
laxradar,Sat Dec 31 14:54:25 +0000 2022,"United Airlines flight #UAL622 spotted at 2,725 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
laxradar,Sat Dec 31 14:50:09 +0000 2022,"United Airlines flight #UAL2265 spotted at 1,000 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
0xDFE2BF4928e8D,Sat Dec 31 14:47:58 +0000 2022,@VirtualElena i'll program my AI to tell really bad jokes until the United Airlines chatbot surrenders in frustration,,
lakerbee,Sat Dec 31 14:46:43 +0000 2022,"RT @deschma88: @SecretaryPete I think that the United States should be on a par with Europe as far as our protections for travelers, especi…",,
PrincessofWails,Sat Dec 31 14:46:32 +0000 2022,RT @nedryun: United Airlines flight 839: 300 flying LAX to Sydney stuck in American Samoa. . . My bro in law’s parents were on this flight…,"Somerset, UK",
