user,date,text,location,coordinates
BlueStormComin1,Fri Sep 17 10:57:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
mgamgb,Fri Sep 17 10:57:03 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Charlotte, NC",
HHNB52168650,Fri Sep 17 10:56:13 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Zurich, Switzerland",
PlzSaNo2FoxNews,Fri Sep 17 10:53:31 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Loupo85,Fri Sep 17 10:52:42 +0000 2021,"RT @SITE_Bioterror: United Airlines Threatened with Boycotts, Lawsuits, Execution following Announcement of Unpaid Leave for Unvaccinated E…",FRANCE (44500)_Tél : 06.70.83.32.58,
abramson1234,Fri Sep 17 10:52:25 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Maryland, USA",
laxradar,Fri Sep 17 10:51:32 +0000 2021,"United Airlines flight #UAL1685 spotted at 40,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
_silversmith,Fri Sep 17 10:50:33 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…",DC Metro Area,
laxradar,Fri Sep 17 10:50:14 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
jennysantilli1,Fri Sep 17 10:49:49 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",United States,
trishtra3,Fri Sep 17 10:49:07 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Pennsylvania, USA",
gpm1014,Fri Sep 17 10:48:59 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",US citizen,
3326washago,Fri Sep 17 10:48:29 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Washago, Ontario",
olmsted_peter,Fri Sep 17 10:47:47 +0000 2021,@united Cincinnati United Airlines is saying they are experiencing a nation-wide system outage and cannot do anythi… https://t.co/aGCJDSsU80,,
MaryCarstensen,Fri Sep 17 10:47:03 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
BanjoPat1,Fri Sep 17 10:45:58 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",United States,
PollyPapaya,Fri Sep 17 10:45:43 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Fort Lauderdale, FL",
LafColCovid,Fri Sep 17 10:44:58 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Occupied Lenape land,
NurseChapel2021,Fri Sep 17 10:43:13 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…","Space, the Final Frontier",
laxradar,Fri Sep 17 10:42:06 +0000 2021,"United Airlines flight #UAL1430 spotted at 41,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Wobbledance1,Fri Sep 17 10:39:48 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Hill Country, TX",
AboveBracknell,Fri Sep 17 10:39:01 +0000 2021,"🇺🇸 N664UA #UNITED #UAL814: 1.5mi away heading E, travelling 535mph @ 37025ft [United Airlines - #BOEING 767-322]… https://t.co/p4k6H4ZEWG",Bracknell,
RealJimSnell,Fri Sep 17 10:38:48 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",The herd with immunity. ,
JuliaWraith,Fri Sep 17 10:38:34 +0000 2021,United Airlines Flight 93 was a domestic scheduled passenger flight that was hijacked by 4 Al-Qaeda terrorists on b… https://t.co/Tyr2sSnIHi,"Auckland, New Zealand",
zen4ever2us,Fri Sep 17 10:38:14 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…","California, USA",
deathtocrazy,Fri Sep 17 10:37:58 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…","wooster,ohio",
zorain_bill,Fri Sep 17 10:37:55 +0000 2021,"@girlsreallyrule ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill… https://t.co/G6wTOT5QmK","Los Angeles, CA",
JuliaWraith,Fri Sep 17 10:37:42 +0000 2021,9/11 - Retaliated - United Airlines Flight 93 https://t.co/k6YF9XzGLb via @YouTube,"Auckland, New Zealand",
MaryCarstensen,Fri Sep 17 10:37:39 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…",,
BluRevolution8,Fri Sep 17 10:37:24 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
RockCheetah,Fri Sep 17 10:37:06 +0000 2021,United Airlines says 90% U.S. staff vaccinated https://t.co/7WwJFNb0sq #news,"Irving, TX",
calsandy,Fri Sep 17 10:36:33 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…",,
Andi75131399,Fri Sep 17 10:34:24 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
jfboers,Fri Sep 17 10:34:15 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Atlanta, Georgia, USA",
impd48,Fri Sep 17 10:32:30 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
colbymommy,Fri Sep 17 10:32:10 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…","North Carolina, USA",
actor_mrf,Fri Sep 17 10:31:40 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",New York,
Joanstarr11Joan,Fri Sep 17 10:31:39 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Vancouver, Wa",
FredBarton1899,Fri Sep 17 10:30:59 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","New York, New York",
blueyedblondeMS,Fri Sep 17 10:30:55 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",USA,
Steven_R_Stice,Fri Sep 17 10:30:36 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Kansas, USA",
OverPutney,Fri Sep 17 10:30:09 +0000 2021,"#UAL5 N24976 Boeing 787 9 United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 224.0mi/h 11:29:05… https://t.co/gtrnyJMpTr","Putney, London",
RachelDisc,Fri Sep 17 10:30:04 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Philadelphia, PA",
Kane007,Fri Sep 17 10:30:01 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…","Hawaii, USA",
CL2Empower,Fri Sep 17 10:28:31 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","California, USA",
girlsreallyrule,Fri Sep 17 10:26:57 +0000 2021,"""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver th… https://t.co/Y4LADDQWid","Washington, DC ",
toosje191,Fri Sep 17 10:25:46 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Nashua, NH",
dink1004,Fri Sep 17 10:25:07 +0000 2021,@united SCREW Canada and SCREW United Airlines. Too many other BETTER options out there.,"North of the Rio Grande, Texas",
BrendaGarland15,Fri Sep 17 10:23:29 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Kentucky, USA",
nikir1,Fri Sep 17 10:22:37 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Boston, MA",
VippusaO,Fri Sep 17 10:21:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
rachelmotherof2,Fri Sep 17 10:20:32 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Florida, USA",
Tintal,Fri Sep 17 10:20:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
thatladyj,Fri Sep 17 10:18:22 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Detroit ,
ewindham3,Fri Sep 17 10:18:18 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
LoujeanPierce,Fri Sep 17 10:17:38 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Florida, USA",
AnneofKingston,Fri Sep 17 10:17:32 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",🇨🇦🇺🇸SnowMexican/American ,
Brenda_Resister,Fri Sep 17 10:17:27 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
laxradar,Fri Sep 17 10:16:57 +0000 2021,"United Airlines flight #UAL252 spotted at 40,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
haldonahue,Fri Sep 17 10:16:31 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Great Falls, VA",
jewlry4justice,Fri Sep 17 10:15:25 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
HelenGirlyGirly,Fri Sep 17 10:15:13 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",53 Miles West of Venus,
paladine,Fri Sep 17 10:15:06 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
arenoso,Fri Sep 17 10:14:51 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,Barcelona,
rachel_maria65,Fri Sep 17 10:12:47 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Soros Garret,
PissedOffinNH,Fri Sep 17 10:12:03 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","New Hampshire, USA",
christophcrews,Fri Sep 17 10:11:56 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Richmond, VA",
BarneyCaryNC,Fri Sep 17 10:10:01 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
catearthjustice,Fri Sep 17 10:07:38 +0000 2021,"RT @cbschicago: Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan, Evoking…",,
htheike77,Fri Sep 17 10:06:44 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
raindroporg,Fri Sep 17 10:06:39 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
BreakItUp3,Fri Sep 17 10:06:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Austin, TX",
philiplaureano,Fri Sep 17 10:05:57 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Earth,
Andesue,Fri Sep 17 10:05:26 +0000 2021,RT @washingtonpost: United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,,
Lyn50971800,Fri Sep 17 10:05:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
JOSE92768183,Fri Sep 17 10:04:54 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Lyn50971800,Fri Sep 17 10:04:11 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
lisavena1,Fri Sep 17 10:03:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
chuck2057,Fri Sep 17 10:01:02 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Libertyville,IL. 60048",
cbschicago,Fri Sep 17 10:00:17 +0000 2021,"Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan,… https://t.co/YNosRoaLS6",Chicago,
Eileen68264604,Fri Sep 17 09:59:30 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
AnklezTwisted,Fri Sep 17 09:59:18 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Texas, USA",
olayinkaoluyemi,Fri Sep 17 09:58:59 +0000 2021,"RT @newsbht1: Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan, Evoking He…",Nigeria,
frenchie_oliver,Fri Sep 17 09:58:11 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
newsbht1,Fri Sep 17 09:57:54 +0000 2021,"Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan,… https://t.co/GnvA4bRVUG",United States,
