user,date,text,location,coordinates
BarbaraMcNinch7,Tue Apr 19 21:52:25 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",United States ,
CommackPatch,Tue Apr 19 21:52:22 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/N1qHtrPhx3","Commack, NY",
cbarnella,Tue Apr 19 21:52:04 +0000 2022,RT @BenBradleyTV: JUST IN: Chicago-based United Airlines says masks will no longer be required on domestic flights. International routes wi…,Arizona,
StephanieHelli4,Tue Apr 19 21:52:02 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
MiaDavisTwo1,Tue Apr 19 21:51:40 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.","Texas, USA",
kevindavidmoss,Tue Apr 19 21:50:47 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
RealJoannaKelly,Tue Apr 19 21:49:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Los Angeles, CA",
blueseasgreent1,Tue Apr 19 21:49:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
411Innovations,Tue Apr 19 21:49:13 +0000 2022,"RT @JessicaKFOX14: Today, a lot of people were allowed to travel without a mask. 
https://t.co/XL0vfhm5Zh",Cd. Juárez Chihuahua México,
GreenhouseLinda,Tue Apr 19 21:49:10 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Manhattan, NY",
anubisbrutus,Tue Apr 19 21:48:57 +0000 2022,"@jeremyfaust @united Haha, I won't flying United until the pandemic is over. If I need European travel they have ai… https://t.co/PzwpY6rjJn",Lenape Lands; #NYC - #OH #ME ,
tomo19620127,Tue Apr 19 21:48:51 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,さいたま市,
mhaithaca,Tue Apr 19 21:48:33 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Ithaca, New York",
delgado_otoniel,Tue Apr 19 21:48:27 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
gir_sus,Tue Apr 19 21:48:23 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Seattle, USA",
SmithtownPatch,Tue Apr 19 21:48:00 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/OY0m0cnoGp","Smithtown, NY",
munizfraticelli,Tue Apr 19 21:47:55 +0000 2022,@p_r_francois @Delta @AmericanAir @united That is the likeliest choice. I think US airlines also have to enforce ma… https://t.co/qmmCrcA7Bt,Montreal,
RealRussellMoon,Tue Apr 19 21:47:48 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Raleigh, NC",
DemarkeDavid,Tue Apr 19 21:47:22 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",South Carolina,
ToddKBailey,Tue Apr 19 21:46:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
amela211,Tue Apr 19 21:46:22 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
ArtisticEye1,Tue Apr 19 21:46:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,California,
hlouthan,Tue Apr 19 21:46:18 +0000 2022,Time to give the 3 and 4 star airlines a shot. @SouthwestAir @united @SpiritAirlines @FlyFrontier you’re up.,"Cleveland, OH",
GreenMonsterah,Tue Apr 19 21:45:49 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL ascended +4.5% to $45.95, as maskless is good for business. I'll be surprised if the stock can cle…",,
