user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
centralspotter,Thu Dec 08 09:04:31 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/Fw0AONv21f","Scotland, United Kingdom",
centralspotter,Thu Dec 08 09:04:02 +0000 2022,"👀✈️🔊
N28912 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/QuYqiMsOR3","Scotland, United Kingdom",
centralspotter,Thu Dec 08 09:02:02 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6575ft… https://t.co/PGtk8wR8Qq","Scotland, United Kingdom",
edmorris1957,Thu Dec 08 08:59:30 +0000 2022,"On December 8, 1972, 50 years ago, United Airlines Flight 553 crashed near Chicago's Midway Airport. 43 onboard and… https://t.co/KXPctjUVKF","Killeen, Texas",
OverPutney,Thu Dec 08 08:58:19 +0000 2022,#UAL16 N795UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/b7q1wVihY2,"Putney, London",
joey_motley,Thu Dec 08 08:50:36 +0000 2022,United airlines so sorry mane,va,
abovestockport,Thu Dec 08 08:50:01 +0000 2022,"AAL204   American Airlines   N807AA   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.02 km 
Speed: 510 mph   Squaw… https://t.co/yaBYhQq6Bi","Stockport, England",
abovestockport,Thu Dec 08 08:47:41 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38000 ft   Distance: 14.65 km 
Speed: 545.1 m… https://t.co/ddM3uHn2Cu","Stockport, England",
centralspotter,Thu Dec 08 08:47:14 +0000 2022,"👀✈️🔊
N807AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 39975ft… https://t.co/OzvVz3aQkB","Scotland, United Kingdom",
laxradar,Thu Dec 08 08:45:52 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
PWillWallE1,Thu Dec 08 08:44:29 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Houston, TX",
wutangjoebiden,Thu Dec 08 08:36:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
OverPutney,Thu Dec 08 08:35:24 +0000 2022,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/OLdgDVoUdB,"Putney, London",
Kalabash54,Thu Dec 08 08:35:08 +0000 2022,"Pay Small Small™ (PSS) enables customers to overcome travel cost uncertainty.

Available now on Wakanow, Air Peace… https://t.co/DjGGTQA8LO",,
wrkingpeoplelaw,Thu Dec 08 08:31:39 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"New York, NY",
COVID_Scale,Thu Dec 08 08:30:53 +0000 2022,"Since the start of the pandemic, 1,108,815 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/4YFfUVZQpm",Earth,
BrusselsAirport,Thu Dec 08 08:30:46 +0000 2022,"@PeteDevlin2 Hello Pete, we understand your frustration and we are sorry for the inconvenience. We are faced with a… https://t.co/munUyFsdEp","Zaventem, België",
abovestockport,Thu Dec 08 08:18:23 +0000 2022,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 825 ft   Distance: 6.36 km 
Speed: 140.9 mph… https://t.co/sXwkhFvc2u","Stockport, England",
laxradar,Thu Dec 08 08:16:08 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,400 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
OverPutney,Thu Dec 08 08:16:08 +0000 2022,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/0PoPlEO9Po,"Putney, London",
ChrisJMN1,Thu Dec 08 08:14:32 +0000 2022,@FrankLuntz @united @alueducation So airlines upgrade passengers for free?  Surely they would be better off selling an upgrade?,"London, England",
LilySaylor4,Thu Dec 08 08:14:15 +0000 2022,The greatest time to book united airlines for Christmas is as soon as the tickets for your preferred destination fl… https://t.co/kOJgVKDYFz,,
Jayque57081890,Thu Dec 08 08:13:41 +0000 2022,Airlines dropping prices!  Wonder why?  Losing customers? Just tried changing a flight to a later date with ⁦⁦⁦… https://t.co/FVIU3qgXdT,,
MsOCHubbard,Thu Dec 08 08:13:33 +0000 2022,"RT @Suntimes: Fifty years ago, the ground shook on Chicago's Southwest Side as United Airlines Flight 553 fell from the sky, flattening a r…","Douglasville, GA",
laxradar,Thu Dec 08 08:11:00 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
lindarteach,Thu Dec 08 08:02:49 +0000 2022,"RT @DougTenNapel: All of my 27k followers need to know that @united Airlines abused my parents in the airport, lied to them saying they wou…",,
OverPutney,Thu Dec 08 08:01:38 +0000 2022,#UAL901 N79011 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/nyZyI0OsW0,"Putney, London",
