user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
abovestockport,Wed Mar 29 17:34:05 +0000 2023,"UAL921   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.35 km 
Speed: 439 mph   S… https://t.co/WlMaYZ6uyP","Stockport, England",
TTDAFLCIO,Wed Mar 29 17:33:56 +0000 2023,"RT @MachinistsUnion: 🚨BIG NEWS🚨 

We have reached agreements in principle with United Airlines that would deliver the industry’s BEST wages…","Washington, DC",
cmack349,Wed Mar 29 17:33:03 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Wed Mar 29 17:32:40 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 38000ft… https://t.co/0IQHB1kcBG","Scotland, United Kingdom",
StockWowso,Wed Mar 29 17:30:09 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers. https://t.co/ImqzUvLnRB",,
abovestockport,Wed Mar 29 17:29:40 +0000 2023,"UAL25   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 36525 ft   Distance: 14.89 km 
Speed: 421 mph   Sq… https://t.co/3y6Fc6U6dy","Stockport, England",
Hammbear2024,Wed Mar 29 17:27:03 +0000 2023,"I'm just gonna sit over here and quietly admire the hell out of Saul Bass.

Dude could've hung it up with just thes… https://t.co/znGclDSDAc",Wisconsin,
harveydarin26,Wed Mar 29 17:26:01 +0000 2023,"RT @_AdamFitzgerald: Jason Bermas, producer of Loose Change, made a recent video addressing his thoughts on the latest TMZ series which spe…",United States,
_AdamFitzgerald,Wed Mar 29 17:25:09 +0000 2023,"Jason Bermas, producer of Loose Change, made a recent video addressing his thoughts on the latest TMZ series which… https://t.co/iAz6xBcKio",Tarrytown,
BlackCentaurFX,Wed Mar 29 17:25:01 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/9X4Kp2DupC via FXEmpire #forex #fx",,
vhrodriguezjr,Wed Mar 29 17:24:07 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Arizona, USA",
laxradar,Wed Mar 29 17:22:46 +0000 2023,United Airlines flight #UAL1511 spotted at 725 feet! https://t.co/ejp1VBkoyR,"Los Angeles, CA",
sarpy_spotter,Wed Mar 29 17:21:17 +0000 2023,"#KOMA - #UAL1591 737-924ER B739 United Airlines Inc - 35000 ft and 51.1° frm hrzn, heading E @ 12:19:04 -… https://t.co/fhrkNldhiZ","Bellevue, NE",
AndyVermaut,Wed Mar 29 17:21:15 +0000 2023,United Airlines flight makes emergency landing in Houston - The Associated Press: United Airlines flight makes emer… https://t.co/qbfWIz02IK,"Diksmuide, België",
gl0bal_feed,Wed Mar 29 17:20:56 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/fYjUk2EQPA",,
