user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
Net2Ayurveda,Mon Mar 14 21:05:38 +0000 2022,RT @vinhlhq2015: Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviat…,,
12fv123,Mon Mar 14 21:05:36 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
livingonvelvet,Mon Mar 14 21:05:06 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",,
ibodd,Mon Mar 14 21:03:54 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
ssorianovasquez,Mon Mar 14 21:03:51 +0000 2022,RT @CSSNYorg: Please support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changing p…,New York City,
Conway30789074,Mon Mar 14 21:03:15 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Baldur, Manitoba, Canada",
KhanKashika,Mon Mar 14 21:03:06 +0000 2022,I888304I535 United Airlines Reservations Phone Number https://t.co/pnQFJsGi27,,
Cindithewriter,Mon Mar 14 21:01:54 +0000 2022,@ThatsHowWeTrav1 For me its the lack of non stop flight options and big airlines giving you a one hour connection t… https://t.co/OcJaQU1hUD,"Rocklin, CA",
PatientCV,Mon Mar 14 21:01:26 +0000 2022,United Airlines will allow workers who declined COVID-19 vaccine to return to work. United was the first commercial… https://t.co/P5iHXiUDYf,Sweden,
PaddyG_,Mon Mar 14 21:01:16 +0000 2022,@nanalatinaAA @NYCSchools @teacher_choice @DOEChancellor @NYCMayor United Airlines is now hiring the unvaxxed back… https://t.co/jaf5VadYmb,,
TheBOSSNetwork,Mon Mar 14 21:00:42 +0000 2022,United Airlines Answers Pilot Shortage by Training Diverse Class of Aviators @EBONYMag  https://t.co/vF4vXTesTc #BOSSCareer,info@thebossnetwork.org,
KHQA,Mon Mar 14 21:00:00 +0000 2022,United Airlines workers who claimed a medical or religious exemption from the vaccines will be allowed back at the… https://t.co/FEmJaVrTAa,"Quincy, IL",
MikailShy,Mon Mar 14 20:58:59 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…","Lyon, France",
betterjobsearch,Mon Mar 14 20:54:04 +0000 2022,"RT @Emylee91435237: United Airlines : Our Careers Is A Journey -Take Yours Further.
APPLY NOW : https://t.co/ViM8DdjJrV
#jobs #job #AUSvPAK…","Chicago, IL",
JamieSDavis1978,Mon Mar 14 20:53:41 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
HollieHawk72,Mon Mar 14 20:53:17 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
Emylee91435237,Mon Mar 14 20:52:57 +0000 2022,"United Airlines : Our Careers Is A Journey -Take Yours Further.
APPLY NOW : https://t.co/ViM8DdjJrV
#jobs #job… https://t.co/gdTLmcbxEa",,
skybotdc,Mon Mar 14 20:50:01 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2266
📋 AA7E7A
📷 https://t.co/I09ddj3e9n https://t.co/DvVGlxWNWp",,
1catherinesiena,Mon Mar 14 20:47:05 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
ViaNewsAgency,Mon Mar 14 20:44:21 +0000 2022,"United Airlines Stock Is 26% Down In The Last 30 Days
https://t.co/9GST244gw6
(VIANEWS) - Shares of United Airlines… https://t.co/MSQFpVST05",,
aristeu2022,Mon Mar 14 20:42:10 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Milano, Lombardia",
whoisorin,Mon Mar 14 20:41:52 +0000 2022,"You'd figure that in today's day and age, with a gajilion tools to integrate complex systems, airlines would be abl… https://t.co/Ee6oCOI4ce",Chandler AZ,
PreCodeDotCom,Mon Mar 14 20:34:36 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",West Germany,
YaNanous,Mon Mar 14 20:34:03 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",The Twilight Zone ,
MaterialGirl850,Mon Mar 14 20:29:14 +0000 2022,"I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this Uni… https://t.co/y1jhISKkDi","Detroit, Michigan",
Montechristoche,Mon Mar 14 20:28:52 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Fiji,
elinorr16,Mon Mar 14 20:28:44 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
JackthedogD,Mon Mar 14 20:28:42 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
Mjunior33,Mon Mar 14 20:28:35 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Porto ,
111publishing,Mon Mar 14 20:24:21 +0000 2022,"United Airlines has an answer to the pilot shortage: Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining https://t.co/o4a2s1Hibd",North America,
laxradar,Mon Mar 14 20:24:00 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
PaulinaKazanec2,Mon Mar 14 20:23:32 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
percypage17,Mon Mar 14 20:23:00 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Dublin City, Ireland",
All_4Given,Mon Mar 14 20:22:49 +0000 2022,"New post: United Airlines Labeled ‘Foolish, Shortsighted, Abusive’, Finally Stops Punishing Unvaccinated Employees https://t.co/30g42mdx9v",USA,
ConnectByFaith,Mon Mar 14 20:22:48 +0000 2022,"United Airlines Labeled 'Foolish, Shortsighted, Abusive', Finally Stops Punishing Unvaccinated Employees - https://t.co/UlgWwDkoq9","Ashland City, Tennessee",
Fen17530450,Mon Mar 14 20:19:49 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
