user,date,text,location,coordinates
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
abovestockport,Fri May 20 10:04:47 +0000 2022,"AAL731   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 30750 ft   Distance: 13.85 km 
Speed: 546.7 mph… https://t.co/RPlxdgBxXz","Stockport, England",
Air101blog,Fri May 20 10:01:04 +0000 2022,"United Airlines opens its largest Club location in the U.S at Newark Liberty International Airport,… https://t.co/Db8u4qaol0",Near Gatwick Airport,
AbovePortishead,Fri May 20 09:57:28 +0000 2022,"UAL923   United Airlines   Boeing 787 9 
Altitude: 25450 ft   Distance: 14.74 km 
Speed: 391.3 mph   Squawk: 7645… https://t.co/7egpnPLgtz",Portishead,
AbovePortishead,Fri May 20 09:54:08 +0000 2022,"SIA7951   Singapore Airlines   Boeing 747 412F 
Altitude: 35000 ft   Distance: 14.11 km 
Speed: 533.4 mph   Squawk:… https://t.co/XaN4CRZSbR",Portishead,
AboveBracknell,Fri May 20 09:53:55 +0000 2022,"🇺🇸 N78005 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 302mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/yqEB5KltgZ",Bracknell,
storm0415,Fri May 20 09:53:03 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here  https://t.co/T1zGPkXyD1  
TO WI… https://t.co/uZlcJI9s4j","Phoenix, AZ",
AbovePortishead,Fri May 20 09:51:07 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 28100 ft   Distance: 14.01 km 
Speed: 468.2 mph   Squawk:… https://t.co/9ieTbrmWca",Portishead,
AbovePortishead,Fri May 20 09:49:35 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.69 km 
Speed: 519.9 mph   Squawk: 5245… https://t.co/O8dMZG7Jcv",Portishead,
AbovePortishead,Fri May 20 09:38:32 +0000 2022,"THY6   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.5 km 
Speed: 512.9 mph   Squawk: 5241… https://t.co/RA2wZNZlkw",Portishead,
abovestockport,Fri May 20 09:35:49 +0000 2022,"SAS98U   Scandinavian Airlines System   ES-ACM   Bombardier CRJ 900 ER NG 
Altitude: 1425 ft   Distance: 14.38 km… https://t.co/Iwl8JHQsjM","Stockport, England",
AboveBracknell,Fri May 20 09:33:46 +0000 2022,"🇺🇸 N672UA #UNITED #UAL135 ZRH-EWR: 0.5mi away heading WNW, travelling 500mph @ 34000ft [United Airlines - #767-322]… https://t.co/O7NCkiVzpg",Bracknell,
AboveBracknell,Fri May 20 09:25:30 +0000 2022,"🇺🇸 N674UA #UNITED #UAL15: 2.8mi away heading W, travelling 295mph @ 7800ft [United Airlines - #767-322] [98 Tracked… https://t.co/OXSybyd9si",Bracknell,
Isis_boo310,Fri May 20 09:25:19 +0000 2022,United Airlines flight benefits crazy 😩 $135 to go to Paris round trip!😭 I’m about to switch over,"Chino, CA",
AboveBracknell,Fri May 20 09:24:15 +0000 2022,"🇺🇸 N673UA #UNITED #UAL932 IAD-FRA: 1.9mi away heading E, travelling 552mph @ 35000ft [United Airlines - #767-322] [… https://t.co/t6laHWTgIl",Bracknell,
AbovePortishead,Fri May 20 09:23:49 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 23775 ft   Distance: 14.27 km 
Speed: 404.1 mph   Squawk:… https://t.co/CGOJ1yc618",Portishead,
AbovePortishead,Fri May 20 09:22:38 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.76 km 
Speed: 496.6 mph   Squawk: 22… https://t.co/m2IaLXjmuo",Portishead,
laxradar,Fri May 20 09:22:21 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Fri May 20 09:14:09 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 4375 ft   Distance: 14.94 km 
Speed: 211… https://t.co/f204bDOdTA","Stockport, England",
AbovePortishead,Fri May 20 09:13:26 +0000 2022,"UAL932   United Airlines   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.39 km 
Speed: 480.8 mph   Squawk:… https://t.co/WIFNkhbsBj",Portishead,
ClaimDelay,Fri May 20 09:05:25 +0000 2022,United Airlines flight DELAYED. Were you on flight UA933 on 19th May 2022 from Frankfurt am Main Airport to Washing… https://t.co/VIhy1IMdn3,"Manchester, England",
ClaimDelay,Fri May 20 09:05:20 +0000 2022,Attention all United Airlines passengers. Were you on flight UA160 on 19th May 2022 from Munich Airport to George B… https://t.co/5vNDJMh8RB,"Manchester, England",
ClaimDelay,Fri May 20 09:05:16 +0000 2022,United Airlines DELAYED again! Were you on flight UA2728 on 19th May 2022 from Barcelona International Airport to W… https://t.co/HZBDcRlp0R,"Manchester, England",
abovestockport,Fri May 20 08:59:27 +0000 2022,"SAS4608   Scandinavian Airlines System   LN-RNW   Boeing 737NG 783/W 
Altitude: 7775 ft   Distance: 14.46 km 
Speed… https://t.co/vqQ90MHtIU","Stockport, England",
