user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
laxradar,Thu Oct 27 18:10:04 +0000 2022,"United Airlines flight #UAL1772 spotted at 2,625 feet! https://t.co/KR3RjkfU0e","Los Angeles, CA",
liciwa5205,Thu Oct 27 18:09:25 +0000 2022,Apple says iPhones and iPads helped United Airlines avoid 13 million minutes of delay https://t.co/6ZWOZgoWek,,
theajayjain,Thu Oct 27 18:09:01 +0000 2022,Travel hack tip: sometimes multi city can be your friend! I recently saved $200 a passenger on a United Airlines it… https://t.co/7fIeXPv3qr,"Austin, TX",
Wendellville,Thu Oct 27 18:08:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","California, USA",
skybotdc,Thu Oct 27 18:08:34 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL581
📋 A23A02
📷 https://t.co/CqV57oZob0 https://t.co/a7S1bL29f7",,
davebudge,Thu Oct 27 18:08:01 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…",Montana,
dorsilaw,Thu Oct 27 18:07:49 +0000 2022,"@JoeDudekJD @jadler1969 Yes but . . .

The competitors with lower costs often can’t expand quickly. 

Airlines are… https://t.co/scbluLltoR","Marin County, CA",
ImaniSheba,Thu Oct 27 18:07:38 +0000 2022,"@cnnbrk 
Jay-Z,
Tell United Airlines when they feel like bowing to put the airline ticket from Miami Florida to Las… https://t.co/m9zAHCZs4Z","Fort Lauderdale, FL",
mlacayos,Thu Oct 27 18:06:17 +0000 2022,RT @9to5mac: Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/m5d…,San José - Costa Rica,
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
above_monroe,Thu Oct 27 18:05:35 +0000 2022,"🇺🇸 UNITED #UAL1699 [N23708 - A224FA]: 1.1mi away [36° elevation] @ 4200ft▼, heading NE @ 238mph [United Airlines -… https://t.co/s4kPhKFet8","New Jersey, USA",
marrathon,Thu Oct 27 18:05:00 +0000 2022,"Apple at Work - Success Stories - United Airlines
https://t.co/yNWygdW9PV
See how United Airlines transformed its o… https://t.co/eNE9COZRal",Pennsylvania,
ReaggieSmith,Thu Oct 27 18:02:38 +0000 2022,RT @appleinsider: United Airlines has shared that its implementation of Apple hardware and custom apps has made notable differences in day-…,"Kampala, Uganda",
agarwal,Thu Oct 27 18:02:03 +0000 2022,I was checking my credit card statement and found some mysterious charges from @united. I'm on the phone with them… https://t.co/C5IcHKe4T2,"San Francisco, CA",
Mchael21592783M,Thu Oct 27 17:58:00 +0000 2022,"RT @MmeBlackBalloon: @SpaceX Will the airlines, like @united , still charge for this? WiFi on board is helpful for business travelers AND f…",In departure lounge at mbj,
above_monroe,Thu Oct 27 17:57:58 +0000 2022,"🇺🇸 UNITED #UAL1911 [N17233 - A12378]: 2.0mi away [15° elevation] @ 2750ft▼, heading NE @ 191mph [United Airlines -… https://t.co/CpsGf2chV7","New Jersey, USA",
Technicalearn5,Thu Oct 27 17:53:01 +0000 2022,"Houston Astros, United Airlines host prep rally at Bush Airport ahead of Word Series https://t.co/dDxxMlulDm",,
laxradar,Thu Oct 27 17:52:58 +0000 2022,"United Airlines flight #UAL1499 spotted at 17,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Thu Oct 27 17:51:12 +0000 2022,"United Airlines flight #UAL667 spotted at 15,775 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
reputationdr,Thu Oct 27 17:50:21 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,USA/Worldwide,
primo4k,Thu Oct 27 17:49:55 +0000 2022,United Airlines has shared that its implementation of Apple hardware and custom apps has made notable differences i… https://t.co/BLNR699Txw,"Nayarit, California. ",
laxradar,Thu Oct 27 17:47:45 +0000 2022,United Airlines flight #UAL1977 spotted at 150 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
