user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
crsfinance,Fri Mar 11 08:08:18 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to  Jobs: https://t.co/uWhhpwQhoj,"Calgary, Alberta",
crsfinance,Fri Mar 11 08:08:17 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to  Jobs: https://t.co/o45U8G32uF,"Calgary, Alberta",
XsomeamericanXX,Fri Mar 11 08:07:39 +0000 2022,@Chicago1Ray united airlines can suck a dick,Wherever ,
laxradar,Fri Mar 11 08:06:35 +0000 2022,"United Airlines flight #UAL1275 spotted at 27,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
IndianHRBlog,Fri Mar 11 08:05:59 +0000 2022,United Airlines allows unvaccinated employees to return Link 👉  https://t.co/nPM4w36OGr,Mumbai ,
IfttttBot,Fri Mar 11 08:05:35 +0000 2022,United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/wZBd9cIkvu,"Los Angeles, CA",
TruthBomber2020,Fri Mar 11 08:05:15 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/Lp1tMOVW1i",,
RichardRodnick1,Fri Mar 11 08:04:53 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/QlPGggagjt,"Minersville, PA",
vg90uVvTK79iIn1,Fri Mar 11 08:02:56 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
ThoughtPolice22,Fri Mar 11 08:02:50 +0000 2022,#UnitedAirlines to let #unvaccinated employees return to jobs March 28 -memo https://t.co/wsdc3IRf8s #Unvaxxed… https://t.co/0Xwr2GoDaB,Ottawa,
TravelBizOpp,Fri Mar 11 08:02:39 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines ends vaccine mandate for staff after firing hundreds of em… https://t.co/bbZ4eIffCh",Worldwide,
deji_of_lagos,Fri Mar 11 08:02:16 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return Workers who avoided vaccination by claiming a medical… https://t.co/0cDe9vqDm6","Lagos, Nigeria",
Bluduvmuhugana,Fri Mar 11 08:02:00 +0000 2022,RT @breakingmkts: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO$UAL,USA,
Bot_Freddie,Fri Mar 11 08:01:48 +0000 2022,"RT @TrustHealthInf: #Stressed out?

Read on the #healthy ways to cope with #Stress and a lot more trusted health information.

https://t.co…",,
best88net,Fri Mar 11 08:01:43 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",https://gab.com/best88net,
kRackShop,Fri Mar 11 08:01:06 +0000 2022,United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/5qwzukAA6y,"Los Angeles, CA",
JosephEugeneFo1,Fri Mar 11 08:00:53 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
Arbara0728B,Fri Mar 11 08:00:47 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",US,
TweetTipr,Fri Mar 11 08:00:44 +0000 2022,"United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/moeHstvGX4",,
davidp13,Fri Mar 11 07:59:33 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
rdzbr19,Fri Mar 11 07:59:17 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
xplode07557150,Fri Mar 11 07:59:11 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
smart_mujeey,Fri Mar 11 07:56:06 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Jannatul firdaus Insha Allah,
RobertCTaylor99,Fri Mar 11 07:55:34 +0000 2022,RT @hrkbenowen: United Airlines to bring back unvaccinated workers https://t.co/MvO2Z38RwV,Toronto and Palm Beach Gardens,
johanvdb,Fri Mar 11 07:54:25 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
sa_ordinary,Fri Mar 11 07:54:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Pretoria,
MakMak32390376,Fri Mar 11 07:54:00 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
NHOLLYFONZI,Fri Mar 11 07:53:30 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,,
Damo_McGregor,Fri Mar 11 07:53:27 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Nowhere,
Nobodyzero456,Fri Mar 11 07:53:19 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,,
atilamav,Fri Mar 11 07:53:17 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,,
AngusMemes4,Fri Mar 11 07:52:34 +0000 2022,United Airlines allows unvaccinated employees to return to work on March 28 - LifeSite https://t.co/rHWRjcfx7n,Canistan,
Patriotflyer24,Fri Mar 11 07:52:18 +0000 2022,@leslibless ‘Kiss my ass!’ United Airlines not forgiven after announcing un-vaxxed staff can return to work. https://t.co/qgD8SQFlHo,Twilight Zone,
jjustanotherday,Fri Mar 11 07:52:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"North Carolina, USA",
7aannggeellaa7,Fri Mar 11 07:50:34 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Milano,
butwhy5,Fri Mar 11 07:50:11 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
laxradar,Fri Mar 11 07:50:04 +0000 2022,United Airlines flight #UAL1654 spotted at 850 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
bev768,Fri Mar 11 07:50:03 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw",,
Hplc23,Fri Mar 11 07:49:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
laxradar,Fri Mar 11 07:49:48 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,550 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
Ganghiskhan187,Fri Mar 11 07:48:45 +0000 2022,RT @bclarksandiego: @JennaEllisEsq You obviously didn't read the article Jenna. United Airlines said employees fired for not vaccinating wi…,🤩The World Crypto The Beast😘,
dlbetz,Fri Mar 11 07:48:10 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
Ganghiskhan187,Fri Mar 11 07:48:10 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…",🤩The World Crypto The Beast😘,
bev768,Fri Mar 11 07:48:02 +0000 2022,RT @nocompulsoryvac: I hope United Airlines have to award these 200 workers back pay and compensation as well for putting them through what…,,
Ganghiskhan187,Fri Mar 11 07:47:44 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w",🤩The World Crypto The Beast😘,
Ganghiskhan187,Fri Mar 11 07:47:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,🤩The World Crypto The Beast😘,
Ganghiskhan187,Fri Mar 11 07:47:18 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,🤩The World Crypto The Beast😘,
laxradar,Fri Mar 11 07:46:44 +0000 2022,United Airlines flight #UAL2018 spotted at 675 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
Luca24686644,Fri Mar 11 07:46:42 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
OverPutney,Fri Mar 11 07:45:05 +0000 2022,"#UAL953 N26906 Boeing 787 8 United Airlines: 3.2 mi away @ 38975 ft and 66.7° frm hrzn, heading E @ 659.9mi/h 07:44… https://t.co/WqwgOWD1fd","Putney, London",
muralir0,Fri Mar 11 07:44:54 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Greensboro, NC",
context_outside,Fri Mar 11 07:44:42 +0000 2022,@MarkReckless It would be helpful if you could ask airlines and authorities to adopt the term “British” whilst pres… https://t.co/71j58To6vJ,"Reading, England",
islandjumby,Fri Mar 11 07:44:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
ShmerberParadox,Fri Mar 11 07:44:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA,
Varun8Vijay,Fri Mar 11 07:44:07 +0000 2022,RT @ndtvfeed: United Airlines Says Unvaccinated Employees Can Return to Work https://t.co/F72UsPZJEd https://t.co/NrNVeXeoTd,Bangalore,
SveicaVasile,Fri Mar 11 07:43:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Illinois, USA",
YOLO4Dude,Fri Mar 11 07:43:17 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Fri Mar 11 07:43:02 +0000 2022,United Airlines flight #UAL1584 spotted at 625 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
tjking,Fri Mar 11 07:42:59 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Balboa Peninsula and Baja,
OverPutney,Fri Mar 11 07:42:34 +0000 2022,"#UAL960 N12006 Boeing 787 10 United Airlines: 2.2 mi away @ 36000 ft and 72.2° frm hrzn, heading E @ 666.0mi/h 07:4… https://t.co/BxWYxIOd7N","Putney, London",
BPerdisa,Fri Mar 11 07:41:45 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
tntRick,Fri Mar 11 07:41:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Ft. Lauderdale ,
judgejim44,Fri Mar 11 07:39:25 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
CLesterwood,Fri Mar 11 07:38:54 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,,
jjauthor,Fri Mar 11 07:37:57 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Nevada, USA",
TTime13312380,Fri Mar 11 07:37:54 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,Samoa,
jjauthor,Fri Mar 11 07:37:52 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Nevada, USA",
judgejim44,Fri Mar 11 07:37:52 +0000 2022,"RT @andrewbostom: United Airlines to let unvaccinated employees return to jobs March 28 -memo
https://t.co/KWZmxSBkgR",,
jjauthor,Fri Mar 11 07:37:46 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Nevada, USA",
MamaFrann,Fri Mar 11 07:37:23 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","California, USA",
delie67,Fri Mar 11 07:37:10 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Mountainmama223,Fri Mar 11 07:36:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Fri Mar 11 07:36:21 +0000 2022,United Airlines flight #UAL1699 spotted at 775 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
Dianna4DJT,Fri Mar 11 07:36:06 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Oregon, USA",
itshotinaz77,Fri Mar 11 07:36:01 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,AZ,
shannon118131,Fri Mar 11 07:35:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
aeropolitics,Fri Mar 11 07:34:53 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,,
blesamerica,Fri Mar 11 07:34:47 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Lene04367892,Fri Mar 11 07:33:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
KariFage,Fri Mar 11 07:33:48 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/OpIx1HxLQB käyttäen @epochtimes,"Helsinki, Suomi",
laxradar,Fri Mar 11 07:33:45 +0000 2022,"United Airlines flight #UAL1989 spotted at 22,225 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
