user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
laxradar,Tue Sep 13 15:08:32 +0000 2022,United Airlines flight #UAL514 spotted at 325 feet! https://t.co/GUpr3vU7A6,"Los Angeles, CA",
ToastJeffrey,Tue Sep 13 15:08:11 +0000 2022,The $15 million provisional deal with Eve—the Embraer-backed (NYSE: ERJ) developer—includes the purchase of 200 fou… https://t.co/GYHrOpMJF5,"Denver, CO",
amockingbird,Tue Sep 13 15:06:13 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",,
laxradar,Tue Sep 13 15:02:37 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,725 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
MultiMu46561238,Tue Sep 13 15:02:12 +0000 2022,One check too much actual fake 100% fake us united states' all fake real too much buttgeig butt plug use of for name https://t.co/3clpt2BZOB,,
COVID_Scale,Tue Sep 13 15:01:23 +0000 2022,"Since the start of the pandemic, 1,076,053 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/wJUxsKDR59",Earth,
laxradar,Tue Sep 13 14:58:36 +0000 2022,"United Airlines flight #UAL1610 spotted at 37,000 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
laxradar,Tue Sep 13 14:57:17 +0000 2022,"United Airlines flight #UAL2319 spotted at 2,600 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
ItLaney110,Tue Sep 13 14:53:54 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Tue Sep 13 14:52:12 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,200 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
AboveBracknell,Tue Sep 13 14:49:14 +0000 2022,"🇺🇸 N686UA #UNITED #UAL959 LHR-ORD: 1.2mi away heading WNW, travelling 353mph @ 10450ft #Heathrow #Departure [United… https://t.co/N3udZQWhkt",Bracknell,
ChristaHoelter2,Tue Sep 13 14:47:19 +0000 2022,RT @KENS5: A City of Midland spokesperson has confirmed that a United Airlines flight made an emergency landing at Midland International Ai…,,
NikkiTorchia,Tue Sep 13 14:42:35 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Upstate New York, USA",
evway,Tue Sep 13 14:41:11 +0000 2022,"RT @evway: United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft https://t.co/dsSf3TvLVl",Global,
KristyQ01,Tue Sep 13 14:36:28 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",Beautiful downtown Burbank,
annalandre,Tue Sep 13 14:36:20 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",London,
DrK_BioPharma,Tue Sep 13 14:31:25 +0000 2022,"United Airlines to stop operations at JFK if flight allocation not increased

Download the WION App now:… https://t.co/Y1s4NN5Gj0",,
ClaimDelay,Tue Sep 13 14:29:06 +0000 2022,Attention all United Airlines passengers. Were you on flight UA900 on 13th September 2022 from London Heathrow Airp… https://t.co/ulsGy5I1Ba,"Manchester, England",
ElenaHung202,Tue Sep 13 14:28:01 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",#VeryAsian ,
centralspotter,Tue Sep 13 14:26:44 +0000 2022,"👀✈️🔊
N26952 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 36000ft
 #A2A38E… https://t.co/vrtn8verzK","Scotland, United Kingdom",
DjsAviation,Tue Sep 13 14:26:42 +0000 2022,"By the end of November I will have made multiple Trans-Pacific crossings flying… 

🇦🇺 Qantas 
🇦🇺 Virgin Australia… https://t.co/GvfOZkppGQ","Melbourne, Victoria",
laxradar,Tue Sep 13 14:22:35 +0000 2022,"United Airlines flight #UAL622 spotted at 4,075 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
