user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
sarpy_spotter,Thu Jan 26 02:09:24 +0000 2023,"#UAL764 737NG 824/W United Airlines: 2.4 mi away @ 37000 ft and 71.1° frm hrzn, heading E  - 20:07:53… https://t.co/4v0LUQoz4t","Bellevue, NE",
sarpy_spotter,Thu Jan 26 02:08:08 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 20:06:26… https://t.co/WNZQkjhn1p","Bellevue, NE",
sarpy_spotter,Thu Jan 26 02:07:53 +0000 2023,"#UAL507 737NG 824/W United Airlines: 5.2 mi away @ 2950 ft and 6.2° frm hrzn, heading SE  - 20:05:51… https://t.co/2BuICLUymv","Bellevue, NE",
laxradar,Thu Jan 26 02:04:56 +0000 2023,"United Airlines flight #UAL923 spotted at 2,425 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 02:03:42 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 20:02:15… https://t.co/T7l1WqHk5C","Bellevue, NE",
HistoryInvestor,Thu Jan 26 02:02:17 +0000 2023,"Continuing my theme from prior posts, United has to do this. If they want to thrive in the new business paradigm, t… https://t.co/sd57HYn8sP",,
sarpy_spotter,Thu Jan 26 01:58:20 +0000 2023,"#UAL406 A319 132 United Airlines: 5.3 mi away @ 34950 ft and 51.5° frm hrzn, heading E  - 19:56:57… https://t.co/Qiys9Yofnx","Bellevue, NE",
TheBlackRaphie,Thu Jan 26 01:56:31 +0000 2023,"I meant, I rather fly United Airlines! https://t.co/9ktITlghrS", ,
semakulna,Thu Jan 26 01:52:42 +0000 2023,@DjsAviation United Airlines,"Littleton, CO",
laxradar,Thu Jan 26 01:48:05 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,075 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
Nolo__Dolo,Thu Jan 26 01:46:18 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",,
sarpy_spotter,Thu Jan 26 01:46:04 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 19:44:29… https://t.co/w97Z0y8uUs","Bellevue, NE",
abovestockport,Thu Jan 26 01:42:52 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 24175 ft   Distance: 14.28 km 
Speed:… https://t.co/dUlBKnnfF8","Stockport, England",
laxradar,Thu Jan 26 01:41:29 +0000 2023,"United Airlines flight #UAL1334 spotted at 25,000 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 01:38:53 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 19:37:31… https://t.co/TnRdPRXoOQ","Bellevue, NE",
laxradar,Thu Jan 26 01:35:11 +0000 2023,"United Airlines flight #UAL1320 spotted at 17,275 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
