user,date,text,location,coordinates
GMA,Tue Apr 11 22:56:35 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/joE0AWKlms","New York, NY",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
laxradar,Wed Apr 12 08:07:57 +0000 2023,United Airlines flight #UAL2042 spotted at 800 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
abovestockport,Wed Apr 12 08:06:05 +0000 2023,"UAL958   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32100 ft   Distance: 13.57 km 
Speed: 466.3 mph… https://t.co/a0xgPwWoAu","Stockport, England",
centralspotter,Wed Apr 12 08:01:40 +0000 2023,"👀✈️🔊
N652UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/1QFrs1OgvI","Scotland, United Kingdom",
abovestockport,Wed Apr 12 07:58:05 +0000 2023,"UAL20   United Airlines   N78013   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.41 km 
Speed: 521.6 mph   Sq… https://t.co/U6nC546JED","Stockport, England",
sarpy_spotter,Wed Apr 12 07:56:27 +0000 2023,"#KOMA - #UAL1390 (777-222 B772) United Airlines @ 33000 ft and 52.4° frm hrzn, heading E @ 02:55:08 -… https://t.co/ibIsk71B8l","Bellevue, NE",
crumb_jo,Wed Apr 12 07:56:05 +0000 2023,@geertstrong @Delta It's not the airlines that determine if a person who enters the United States and is not a citi… https://t.co/bCnqjmkW08,,
GoddessLuna_9,Wed Apr 12 07:54:35 +0000 2023,"Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.co/9Dxk1cXYbk","Cape Town, South Africa",
sarpy_spotter,Wed Apr 12 07:52:49 +0000 2023,"#KOMA - #UAL2641 (737-924ER B739) United Airlines @ 35000 ft and 73.4° frm hrzn, heading E @ 02:51:17 -… https://t.co/lYBj6pZiu7","Bellevue, NE",
centralspotter,Wed Apr 12 07:50:56 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38975ft… https://t.co/4pgDFDy2Wg","Scotland, United Kingdom",
