user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
KhaledAlbloosh,Thu Sep 15 03:38:19 +0000 2022,"RT @UAE_Forsan: Emirates, United Airlines Announce Historic Agreement
#UAE #Emirates #US 
@emirates 
@united https://t.co/affkzj1exC",ستاد راشد,
centralspotter,Thu Sep 15 03:37:31 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 38975ft… https://t.co/2AmuacACnv","Scotland, United Kingdom",
laxradar,Thu Sep 15 03:35:55 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
skygoflycom,Thu Sep 15 03:33:23 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/84EL8vJePf","Southlake, TX",
laxradar,Thu Sep 15 03:31:50 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
lorac328,Thu Sep 15 03:31:17 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Queens, NY",
laxradar,Thu Sep 15 03:29:54 +0000 2022,"United Airlines flight #UAL2203 spotted at 31,900 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
bpfanonly,Thu Sep 15 03:28:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Philippines,
laxradar,Thu Sep 15 03:28:36 +0000 2022,"United Airlines flight #UAL2552 spotted at 3,150 feet! https://t.co/Mr5CyKVUsx","Los Angeles, CA",
laxradar,Thu Sep 15 03:26:03 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,525 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
centralspotter,Thu Sep 15 03:23:52 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/WS4pKNfGdf","Scotland, United Kingdom",
laxradar,Thu Sep 15 03:17:47 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,975 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Thu Sep 15 03:16:13 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/EUOq37DGM3","Scotland, United Kingdom",
hunterguire,Thu Sep 15 03:16:09 +0000 2022,@BromarATL my favorite thing about flying united or delta or one of those more major airlines is knowing im about t… https://t.co/qZemQjX8aK,"Pittsburgh, PA",
laxradar,Thu Sep 15 03:13:38 +0000 2022,United Airlines flight #UAL739 spotted at 625 feet! https://t.co/v39gJPbSCx,"Los Angeles, CA",
hbbtruth,Thu Sep 15 03:13:23 +0000 2022,"@bjornpilot When #Sweden offers this @Arlanda, it'll be w/#AI robots resembling #AliciaVikander in Ex Machina, w/re… https://t.co/BvRp75mHZk","South Florida, U.S.A. 🌴🏖️🌊",
laxradar,Thu Sep 15 03:09:01 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,850 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
biztoc,Thu Sep 15 03:08:51 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights #abudhabi #jetblue #unitedairlines… https://t.co/SgNsYuxJwj",,
laxradar,Thu Sep 15 03:07:57 +0000 2022,"United Airlines flight #UAL2276 spotted at 3,500 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
Mawizawiza1,Thu Sep 15 03:06:55 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
laxradar,Thu Sep 15 03:05:27 +0000 2022,"United Airlines flight #UAL2549 spotted at 39,000 feet! https://t.co/4HnJI38anc","Los Angeles, CA",
laxradar,Thu Sep 15 03:05:00 +0000 2022,"United Airlines flight #UAL744 spotted at 34,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
LA_Aviation,Thu Sep 15 03:05:00 +0000 2022,United Airlines restarts Melbourne-LAX flights: Executive Traveller -https://t.co/3f88PvDIjX,"Pasadena, California",
centralspotter,Thu Sep 15 03:04:04 +0000 2022,"👀✈️🔊
N12003 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36975ft
 #A05626… https://t.co/gtdfNnKq7R","Scotland, United Kingdom",
LastSon_61,Thu Sep 15 03:03:45 +0000 2022,RT @scotteepunk: @vnachi77 @BrokenGear2 @TomFitton @JudicialWatch Air Korea Flight 801 was coming in to land at an airport and crashed shor…,Smallville,
ChiBizJournal,Thu Sep 15 03:01:07 +0000 2022,United Airlines said it's partnering with Southern Illinois University in a deal to speed up development of pilots… https://t.co/Cauphgiesb,"Chicago, IL",
LIONPRlDE,Thu Sep 15 03:00:55 +0000 2022,united and jetblue are the best airlines,new york | she/her | 21,
above_monroe,Thu Sep 15 02:59:16 +0000 2022,"🇺🇸 UNITED #UAL932 [N788UA - AAB001]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 622mph [United Airlines - 7… https://t.co/IXpGvRjVK9","New Jersey, USA",
shaaaaaaareen,Thu Sep 15 02:58:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Zamboanga City,
laxradar,Thu Sep 15 02:56:52 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,625 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
Citywide45,Thu Sep 15 02:55:53 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,New Jersey FF (Ret.),
TinyGina1,Thu Sep 15 02:52:57 +0000 2022,"RT @PHMC: #NeverForget. On Sept. 11, 2001, the heroic passengers &amp; crew of United Airlines Flight 93 battled hijackers in an attempt to reg…",,
laxradar,Thu Sep 15 02:50:55 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,000 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
BaritDannille,Thu Sep 15 02:50:47 +0000 2022,"RT @BLACKPINKGLOBAL: #BLACKPINK BORN PINK NORTH AMERICA — Capacity

American Airlines Arena - 21K (2Days)
Toyota Center - 18.3K (2Days)
Sta…",,
laxradar,Thu Sep 15 02:49:46 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
OneJerseySchorr,Thu Sep 15 02:49:29 +0000 2022,"As part of an agreement announced today between  United Airlines and Emirates, United says they will start direct f… https://t.co/gdRaBybKWV","Lakewood, New Jersey",
laxradar,Thu Sep 15 02:47:17 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Thu Sep 15 02:46:24 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,025 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Thu Sep 15 02:42:52 +0000 2022,"United Airlines flight #UAL2204 spotted at 5,050 feet! https://t.co/JOTCmOZQE0","Los Angeles, CA",
laxradar,Thu Sep 15 02:41:26 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7eMw2L","Los Angeles, CA",
renaitre8,Thu Sep 15 02:39:07 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Yardley, PA",
dhdaviation,Thu Sep 15 02:34:34 +0000 2022,"United Airlines - Emirates codeshare partnership

https://t.co/U87o4IHKGC",Republic of the Philippines,
ChrisKime6,Thu Sep 15 02:34:20 +0000 2022,@AlexaBliss_WWE I fly UNITED AIRLINES,,
Visit__World,Thu Sep 15 02:33:21 +0000 2022,United Airlines &amp; Emirates Launch Codeshare Agreement https://t.co/ZZX4LRYm3s #Globetrotter #Travel #Photography… https://t.co/8z7Blfi90Y,,
laxradar,Thu Sep 15 02:30:52 +0000 2022,United Airlines flight #UAL2650 spotted at 850 feet! https://t.co/briEDsFH8T,"Los Angeles, CA",
AMiceMarina,Thu Sep 15 02:29:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,California,
laxradar,Thu Sep 15 02:29:12 +0000 2022,"United Airlines flight #UAL2156 spotted at 36,000 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Thu Sep 15 02:27:40 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
skwashd,Thu Sep 15 02:26:25 +0000 2022,@gusworldau VA switched from DL to UA as their US partner. United must be offering some good incentives for airlines to switch.,"Canberra, ACT, Australia",
privatejetclubs,Thu Sep 15 02:22:48 +0000 2022,United Airlines Ordered 200 More eVTOL Flying Taxis https://t.co/6DKGeJoWFD,,
hrblock_21,Thu Sep 15 02:18:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Davenport, FL",
ChuckHaffner2,Thu Sep 15 02:18:49 +0000 2022,"A big thank you to UNITED AIRLINES flight 2066 out of ORD this morning, just outside San Diego in an emergency situ… https://t.co/8goDJ2yM2l",USA,
presidenteacdac,Thu Sep 15 02:18:05 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Bogota - Colombia,
