user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
DijohltTy,Tue Mar 07 22:06:58 +0000 2023,"New Video Shows Violent Mid-Flight Attack, Passenger Arrested: So hope he was tackled from behind &amp; the men on the… https://t.co/28vzH4F8P8","Virginia, USA",
HongKongNewsApp,Tue Mar 07 22:06:20 +0000 2023,United #Airlines reports strong demand for #HongKong-San Francisco flights https://t.co/DPxDX8QnQq,,
Ryu3256,Tue Mar 07 22:05:09 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Las Vegas, NV",
agendigitel,Tue Mar 07 22:04:23 +0000 2023,United Airlines reports strong demand for flights between Hong Kong and San Francisco but warns fully restoring pas… https://t.co/ABIu0oDqwg,,
fvalvass,Tue Mar 07 22:03:46 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Caracas, Venezuela",
laxradar,Tue Mar 07 22:03:23 +0000 2023,"United Airlines flight #UAL2156 spotted at 14,200 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
phen0480,Tue Mar 07 22:03:10 +0000 2023,RT @ANCALERTS: A passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing a flight at…,"Cotabato City, Philippines",
rebeccamccoyb1,Tue Mar 07 22:01:58 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
No1_Takashi0806,Tue Mar 07 22:01:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CrainsChicago,Tue Mar 07 22:01:55 +0000 2023,"As the summer travel season looms, United Airlines pilots are warning that contract negotiations are heading in the… https://t.co/UJX0WU0eUh",Chicago,
laxradar,Tue Mar 07 22:00:50 +0000 2023,"United Airlines flight #UAL1201 spotted at 20,575 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
