user,date,text,location,coordinates
TigrayFirst20,Fri Dec 16 13:34:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,UK ,
murphyjskc,Fri Dec 16 13:33:26 +0000 2022,RT @News12NJ: PICKETING PILOTS: United Airlines employees picketed outside Newark Liberty International Airport Wednesday over contract neg…,,
laxradar,Fri Dec 16 13:33:15 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OverPutney,Fri Dec 16 13:32:27 +0000 2022,#UAL930 N29977 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/ysTNfrujdO,"Putney, London",
DidoWako,Fri Dec 16 13:31:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
skybotdc,Fri Dec 16 13:30:57 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A6C248
📷 https://t.co/qoRVQbQSpc https://t.co/du9J4kmRX3",,
GeryeKnfe,Fri Dec 16 13:30:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
KebedeMeshesha1,Fri Dec 16 13:29:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Fri Dec 16 13:29:03 +0000 2022,"VLG8VU   Vueling Airlines   EC-MBL   Airbus A320 214 
Altitude: 4800 ft   Distance: 14.66 km 
Speed: 261.6 mph   Sq… https://t.co/E1wr2bWbHo","Stockport, England",
centralspotter,Fri Dec 16 13:28:39 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/EuDqbftYnq","Scotland, United Kingdom",
Alem62505302,Fri Dec 16 13:26:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 13:25:02 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/rciEx7n95A","Scotland, United Kingdom",
laxradar,Fri Dec 16 13:24:25 +0000 2022,United Airlines flight #UAL2195 spotted at 425 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
mekdes73819861,Fri Dec 16 13:23:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 13:22:30 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38000ft… https://t.co/HONDd4IQz3","Scotland, United Kingdom",
meles2127,Fri Dec 16 13:20:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 13:19:58 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/QDvVyeE2mw","Scotland, United Kingdom",
yohannes_wassie,Fri Dec 16 13:16:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
aircrashdaily,Fri Dec 16 13:16:11 +0000 2022,"#OTD in 1960: United Airlines 826 &amp; TWA 266 crash in New York, NY (USA) https://t.co/L3SNWD3xZY https://t.co/azW5ZUjG2M",,
laxradar,Fri Dec 16 13:15:42 +0000 2022,United Airlines flight #UAL371 spotted at 550 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
20Swara,Fri Dec 16 13:13:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 13:12:53 +0000 2022,"👀✈️🔊
N15969 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft
 #A0EEEA… https://t.co/i8IXrhC6jP","Scotland, United Kingdom",
centralspotter,Fri Dec 16 13:12:20 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/RyJCvadzTy","Scotland, United Kingdom",
AliAdemAhmed7,Fri Dec 16 13:11:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ProudofTigaru,Fri Dec 16 13:09:30 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Fri Dec 16 13:06:34 +0000 2022,"AAL137   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.66 km 
Speed: 437.5 mph… https://t.co/dIKUiyS1lV","Stockport, England",
IssaiasIsaias,Fri Dec 16 13:05:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
skybotdc,Fri Dec 16 13:02:21 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2251
📋 A0E6C4
📷 https://t.co/0sXmKaIGNg https://t.co/9fgEUhdQ8H",,
selamga91762709,Fri Dec 16 13:01:06 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Micky_Tgray,Fri Dec 16 13:00:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GabrealfaRahel,Fri Dec 16 12:58:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Tesfag,Fri Dec 16 12:58:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
skybotdc,Fri Dec 16 12:56:48 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A53EE2
📷 https://t.co/FQ1Di97FXb https://t.co/zy3ejqPUI4",,
1o1Truth,Fri Dec 16 12:54:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,TIGRAY💊,
skybotdc,Fri Dec 16 12:53:49 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1288
📋 A4B989
📷 https://t.co/aKAczKX3lA https://t.co/0DZ0aztO3q",,
awtash_n,Fri Dec 16 12:52:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
amer_fajr,Fri Dec 16 12:48:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Fri Dec 16 12:48:13 +0000 2022,#UAL923 N29981 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/2QXd7I2C8T,"Putney, London",
WerqiTigrai,Fri Dec 16 12:46:09 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
nancy091013,Fri Dec 16 12:45:40 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",USA,
5Weyen72,Fri Dec 16 12:42:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
SaashaSingh1,Fri Dec 16 12:42:12 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","9810000599 , 7895555551",
AlemHailu20,Fri Dec 16 12:42:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AdeayTigray,Fri Dec 16 12:41:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,some where 🤔 ,
aronT0059,Fri Dec 16 12:41:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
EastowestTo,Fri Dec 16 12:40:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
WediAgame4,Fri Dec 16 12:40:30 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
_Hailom,Fri Dec 16 12:40:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,The Netherlands,
SaashaSingh1,Fri Dec 16 12:39:39 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","9810000599 , 7895555551",
EngHayan,Fri Dec 16 12:39:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Hargeisa,
BirhanGG3,Fri Dec 16 12:37:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Bree144200402,Fri Dec 16 12:37:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,AUSTRALIA ,
WokeSIayerJew,Fri Dec 16 12:34:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
iyoungflame,Fri Dec 16 12:29:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HardTimes_UK,Fri Dec 16 12:27:43 +0000 2022,"UPDATE 16/12/22:

Post now seems to be going through on tracking. However there are still delays as now the airline… https://t.co/GVd2bzpt85",England,
GualHadgu,Fri Dec 16 12:27:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA,
AgameShewit,Fri Dec 16 12:25:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AsadoraSummers,Fri Dec 16 12:21:50 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…","Urhart,Corscia Second Life",
