user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
MeetSalmaTorres,Fri Nov 05 06:06:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Fly Me To You, Passport Ready",
SoCalDucksMafia,Fri Nov 05 06:06:19 +0000 2021,@swettm @dawgs4ever @Weownthewestt @mikevorel Are you so sure that all these companies are going to be willing to g… https://t.co/fk5KzAWlbN,"Long Beach, CA ",
wherestamara,Fri Nov 05 06:05:59 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Costanoan land,
smeezewitme,Fri Nov 05 06:05:56 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",South Career,
tgshepherdvan,Fri Nov 05 06:05:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Vancouver,
centralspotter,Fri Nov 05 06:04:55 +0000 2021,"👀✈️🔊
N641UA 
#UAL909 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/CrWIhpWiOe","Scotland, United Kingdom",
OverPutney,Fri Nov 05 06:04:44 +0000 2021,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2700 ft and 21.7° frm hrzn, heading W @ 217.9mi/h… https://t.co/fwqd1int5m","Putney, London",
shazinie,Fri Nov 05 06:03:59 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,hell,
femmedomtop,Fri Nov 05 06:03:36 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
loveandmusings,Fri Nov 05 06:03:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
kween_night,Fri Nov 05 06:01:30 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
thatclarafied,Fri Nov 05 06:00:59 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Los Angeles, CA",
NautilusRep,Fri Nov 05 06:00:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Midwest,
Eric0Lawton,Fri Nov 05 06:00:49 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,FN land see pinned tweet,
BlackBoiMagick,Fri Nov 05 06:00:48 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",Ganymede,
KimberlytheOT,Fri Nov 05 06:00:09 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","California, USA",
Aluwei,Fri Nov 05 06:00:00 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",apha,
CatherineMasie,Fri Nov 05 05:59:44 +0000 2021,Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/Xm035ApKOh and… https://t.co/L1dJN4oo79,Maine,
SamhainNight,Fri Nov 05 05:59:36 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Standing with the Constitution,
lonelyfangs,Fri Nov 05 05:59:16 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","いち、に、SUNSHINE
よんっ…ウイーゴー！",
