user,date,text,location,coordinates
laxradar,Sun Jul 17 03:38:57 +0000 2022,"United Airlines flight #UAL1599 spotted at 20,700 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Sun Jul 17 03:36:14 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/RkSMBLI1ge","Scotland, United Kingdom",
centralspotter,Sun Jul 17 03:31:44 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/AEKZaO5vq1","Scotland, United Kingdom",
centralspotter,Sun Jul 17 03:16:01 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/09qByVs01l","Scotland, United Kingdom",
EthanZMusic,Sun Jul 17 03:13:33 +0000 2022,Call me United Airlines cuz I be draggin these mfs,,
skygoflycom,Sun Jul 17 03:03:24 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/wpYGcqwsvb","Scottsdale, AZ",
laxradar,Sun Jul 17 02:54:25 +0000 2022,"United Airlines flight #UAL507 spotted at 25,975 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Sun Jul 17 02:53:21 +0000 2022,"United Airlines flight #UAL1137 spotted at 11,200 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Jul 17 02:53:05 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Sun Jul 17 02:49:02 +0000 2022,"United Airlines flight #UAL2650 spotted at 3,250 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Jul 17 02:45:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sun Jul 17 02:43:06 +0000 2022,"👀✈️🔊
N14011 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #EWR Newark Li… https://t.co/DaegZPmrKQ","Scotland, United Kingdom",
laxradar,Sun Jul 17 02:38:04 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,525 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
centralspotter,Sun Jul 17 02:38:03 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/gRBFERGx6E","Scotland, United Kingdom",
NewspotN,Sun Jul 17 02:37:38 +0000 2022,"Job Vacancy: Marketing Officer Job at United Nigeria Airlines
https://t.co/WGjwlGYRfS",Abuja,
laxradar,Sun Jul 17 02:34:59 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
tan_tan_ch,Sun Jul 17 02:34:26 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/4F6gAUDC6A",JPN 🇯🇵,
MikeVanDervort,Sun Jul 17 02:33:44 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/kNicGKXZRS","Florida, Amsterdam (in dreams)",
centralspotter,Sun Jul 17 02:31:56 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/cdW80frLOF","Scotland, United Kingdom",
centralspotter,Sun Jul 17 02:27:53 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/bTqG3ZlxXQ","Scotland, United Kingdom",
matt3482,Sun Jul 17 02:27:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,Republic of the Philippines,
laxradar,Sun Jul 17 02:27:37 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Bernardo6195328,Sun Jul 17 02:19:32 +0000 2022,"@connectamitb @ajtourville @Twitter @elonmusk Lol, Boards of directors &amp; ceos have been in cohoots together for yea… https://t.co/L93zxiQpsr",,
laxradar,Sun Jul 17 02:16:48 +0000 2022,United Airlines flight #UAL733 spotted at 400 feet! https://t.co/297zK9nQjN,"Los Angeles, CA",
laxradar,Sun Jul 17 02:12:13 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,275 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
laxradar,Sun Jul 17 02:08:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,700 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Jul 17 02:08:22 +0000 2022,"United Airlines flight #UAL1761 spotted at 13,225 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Jul 17 02:05:47 +0000 2022,"United Airlines flight #UAL1001 spotted at 30,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sun Jul 17 02:04:08 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Jul 17 02:03:52 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,025 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sun Jul 17 02:03:37 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
abovestockport,Sun Jul 17 02:02:33 +0000 2022,"UAL944   United Airlines   N28987   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.82 km 
Speed: 530.4 mph   Squaw… https://t.co/Fwsdjk4tbk","Stockport, England",
GonzaloGHin_,Sun Jul 17 02:02:18 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","Washington, D.C.",
GonzaloGHin_,Sun Jul 17 02:01:54 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Washington, D.C.",
centralspotter,Sun Jul 17 02:00:34 +0000 2022,"👀✈️🔊
N28987 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #ORD Chicago O… https://t.co/Jaligy5wBN","Scotland, United Kingdom",
laxradar,Sun Jul 17 01:59:01 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sun Jul 17 01:57:21 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
BUM_ADDlCT,Sun Jul 17 01:56:54 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,Somewhere on the face of earth,
laxradar,Sun Jul 17 01:55:45 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,950 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
HonkingTraderMo,Sun Jul 17 01:50:02 +0000 2022,"RT @abovestockport: TOM7JD   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1675 ft   Distance: 0.94 km 
Speed: 159.3 mph   Squawk: 3241…","New York, US",
abovestockport,Sun Jul 17 01:49:59 +0000 2022,"EXS11UC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4800 ft   Distance: 14.52 km 
Speed: 239.4 m… https://t.co/K3FlYy1SF6","Stockport, England",
abovestockport,Sun Jul 17 01:49:15 +0000 2022,"TOM7JD   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1675 ft   Distance: 0.94 km 
Speed: 159.3 mph   Squawk:… https://t.co/Am2yeid9Ct","Stockport, England",
laxradar,Sun Jul 17 01:48:40 +0000 2022,"United Airlines flight #UAL935 spotted at 26,325 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Sun Jul 17 01:40:10 +0000 2022,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
meghanconroy,Sun Jul 17 01:36:59 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united I had the same situation when my little brother died in Chicag… https://t.co/1LAuyT9PWX,"San Francisco, CA",
Nmauroedu,Sun Jul 17 01:36:55 +0000 2022,"RT @dryanoceantwp: First Officer Jon Ryan going to his first flight on United Express(Republic Airlines) Columbus to Newark, Newark to Alba…","Oakhurst, NJ",
laxradar,Sun Jul 17 01:34:22 +0000 2022,"United Airlines flight #UAL376 spotted at 3,575 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
laxradar,Sun Jul 17 01:23:47 +0000 2022,"United Airlines flight #UAL1924 spotted at 21,775 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
DrMellieMel,Sun Jul 17 01:12:27 +0000 2022,RT @ABC7NY: United Airlines says it will cut 50 daily flights from its schedule at Newark Airport. The airline cites overcrowding in the ai…,,
BigBrellz007,Sun Jul 17 01:11:21 +0000 2022,First step to my plan start working at United airlines on Monday definitely bout to take advantage of them flight benefits,,
dondestaldo,Sun Jul 17 01:06:37 +0000 2022,"United Airlines allows you to message on IMessage, WhatsApp, Facebook Messenger, and I’m on Twitter and Instagram for FREE 😳😳😳","Austin, TX",
laxradar,Sun Jul 17 01:04:46 +0000 2022,"United Airlines flight #UAL1170 spotted at 1,000 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sun Jul 17 01:04:23 +0000 2022,"United Airlines flight #UAL440 spotted at 15,800 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
PragmaTwice,Sun Jul 17 01:03:01 +0000 2022,"Also wow how is @Twitter's ""@"" search so completely abysmal? Typing @united doesn't actually bring up United Airlin… https://t.co/PvxV9F3gRy",,
COVID_Scale,Sun Jul 17 01:01:34 +0000 2022,"Since the start of the pandemic, 1,048,822 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/fv5ymX8BqN",Earth,
FSXAviation3,Sun Jul 17 01:00:53 +0000 2022,United Airlines UA2638 Boeing 737 N13720 Portland to New York JFK Emergency Landing Green Bay - Smoke in cockpit https://t.co/wXk1VU8YFT,,
laxradar,Sun Jul 17 00:51:46 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,825 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Jul 17 00:45:23 +0000 2022,"United Airlines flight #UAL2095 spotted at 19,950 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
maniseku,Sun Jul 17 00:36:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
G-TUMN 
#TOM99V 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #RHO Diagoras, Rode…",,
Rover1Ram,Sun Jul 17 00:33:45 +0000 2022,"@united Yeah, overbooking, massive cancellations, missed connections due to mechanical and or crew showing up late.… https://t.co/XwqdJrPe27",,
laxradar,Sun Jul 17 00:33:02 +0000 2022,"United Airlines flight #UAL923 spotted at 11,675 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
iggydotcom,Sun Jul 17 00:31:58 +0000 2022,"Got a fun few weeks ahead. I'll be experiencing all of the major airlines I'm in the US.   #traveler 
Su: @united
M… https://t.co/fnES3AQfmT","East Palo Alto, CA",
centralspotter,Sun Jul 17 00:30:57 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM99V 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #RHO Diagoras,… https://t.co/mGwewOuIna","Scotland, United Kingdom",
Lise67278842,Sun Jul 17 00:24:27 +0000 2022,"RT @ReallyAmerican1: NEW VIDEO📽️: While millions of Texans are without power, Senator Ted Cruz abandoned them to take a vacation in Cancun.…",United States,
conorjrogers,Sun Jul 17 00:16:23 +0000 2022,United Airlines claims my flight has departed for Dulles and is halfway to DC which is very interesting because we… https://t.co/6jVotfYuF4,DC,
Seektruthalways,Sun Jul 17 00:07:58 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",United States,
gramyc44,Sun Jul 17 00:07:56 +0000 2022,@petemuntean Kudos to the three airlines showing not only common sense but also being proactive in dealing with a v… https://t.co/kzrSakDPu6,United States,
laxradar,Sun Jul 17 00:06:10 +0000 2022,"United Airlines flight #UAL1450 spotted at 17,675 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
gramyc44,Sun Jul 17 00:02:16 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",United States,
laxradar,Sun Jul 17 00:01:59 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sun Jul 17 00:00:10 +0000 2022,"United Airlines flight #UAL1822 spotted at 21,475 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
laxradar,Sat Jul 16 23:57:29 +0000 2022,"United Airlines flight #UAL244 spotted at 10,700 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
EricMoo91919605,Sat Jul 16 23:56:40 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Sat Jul 16 23:53:57 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,200 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Jul 16 23:52:12 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,075 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Jul 16 23:47:23 +0000 2022,"United Airlines flight #UAL1275 spotted at 15,025 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
MuzikLover017,Sat Jul 16 23:41:10 +0000 2022,RT @georgewang: Great to see three i.c.stars #cycle49 alumni that are now with United Airlines at todays TechChicago 🚀🦄🌎 Week event at Mars…,All of Us are Global Citizens,
laxradar,Sat Jul 16 23:39:54 +0000 2022,"United Airlines flight #UAL1009 spotted at 26,650 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Sat Jul 16 23:38:21 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
